nx,ny,nz
-5.421829596161842346e-02,-8.126648068428039551e-01,-5.802035331726074219e-01
-1.336925923824310303e-01,-7.904477119445800781e-01,-5.977613925933837891e-01
-1.768954843282699585e-01,-7.760186791419982910e-01,-6.053948998451232910e-01
-1.684787124395370483e-01,-7.879959344863891602e-01,-5.921801328659057617e-01
-1.536746025085449219e-01,-7.985829710960388184e-01,-5.819358825683593750e-01
-1.350626498460769653e-01,-8.070009350776672363e-01,-5.748978853225708008e-01
-1.235842928290367126e-01,-8.103072047233581543e-01,-5.728256106376647949e-01
-1.142530888319015503e-01,-8.115761280059814453e-01,-5.729663372039794922e-01
-8.457212150096893311e-02,-8.206571340560913086e-01,-5.651277899742126465e-01
-9.045574814081192017e-02,-8.162685632705688477e-01,-5.705465078353881836e-01
-1.266773194074630737e-01,-8.011661767959594727e-01,-5.848808884620666504e-01
-1.258856058120727539e-01,-7.999741435050964355e-01,-5.866805911064147949e-01
-1.472712010145187378e-01,-7.880493998527526855e-01,-5.977368354797363281e-01
-1.543474495410919189e-01,-7.866311669349670410e-01,-5.978195667266845703e-01
-1.192311868071556091e-01,-8.056576848030090332e-01,-5.802582502365112305e-01
-1.152473017573356628e-01,-8.095923662185668945e-01,-5.755677223205566406e-01
-1.220535412430763245e-01,-8.077969551086425781e-01,-5.766862630844116211e-01
-1.014267206192016602e-01,-8.160017132759094238e-01,-5.690814852714538574e-01
-5.848877504467964172e-02,-8.312666416168212891e-01,-5.527881979942321777e-01
-1.163291931152343750e-02,-8.799725770950317383e-01,-4.748820364475250244e-01
-1.386448275297880173e-02,-8.816579580307006836e-01,-4.716852307319641113e-01
-3.317520767450332642e-02,-8.459591865539550781e-01,-5.322147011756896973e-01
-2.278646826744079590e-02,-8.519136309623718262e-01,-5.231862664222717285e-01
-1.668835990130901337e-02,-8.553175926208496094e-01,-5.178351402282714844e-01
1.321351900696754456e-02,-8.916126489639282227e-01,-4.526060819625854492e-01
5.510814953595399857e-03,-8.804330825805664062e-01,-4.741383492946624756e-01
-6.351571530103683472e-02,-8.245132565498352051e-01,-5.622664690017700195e-01
-9.222816675901412964e-02,-8.160291910171508789e-01,-5.706052184104919434e-01
-8.066448569297790527e-02,-8.212783336639404297e-01,-5.647965669631958008e-01
-7.314610481262207031e-02,-8.289209008216857910e-01,-5.545627474784851074e-01
-6.453162431716918945e-02,-8.360664248466491699e-01,-5.448197126388549805e-01
-7.289545983076095581e-02,-8.329110145568847656e-01,-5.485849380493164062e-01
-1.030581742525100708e-01,-8.217189908027648926e-01,-5.604970455169677734e-01
-1.014821454882621765e-01,-8.252385258674621582e-01,-5.555921792984008789e-01
-4.665791988372802734e-02,-8.316002488136291504e-01,-5.534113049507141113e-01
1.014887448400259018e-02,-8.915259838104248047e-01,-4.528558850288391113e-01
7.615759968757629395e-03,-8.890770077705383301e-01,-4.576943814754486084e-01
-2.077680453658103943e-02,-8.624770045280456543e-01,-5.056695342063903809e-01
-4.987880215048789978e-02,-8.509638905525207520e-01,-5.228504538536071777e-01
-7.916606217622756958e-02,-8.453273177146911621e-01,-5.283507108688354492e-01
-8.253639936447143555e-02,-8.434376716613769531e-01,-5.308490395545959473e-01
-7.100047916173934937e-02,-8.452254533767700195e-01,-5.296723842620849609e-01
-2.689431793987751007e-02,-9.009739756584167480e-01,-4.330387413501739502e-01
1.577474176883697510e-02,-8.646109104156494141e-01,-5.021943449974060059e-01
-8.894341066479682922e-03,-8.794875144958496094e-01,-4.758388400077819824e-01
-3.907552734017372131e-02,-8.467242717742919922e-01,-5.305950045585632324e-01
-5.176565051078796387e-02,-8.387453556060791016e-01,-5.420577526092529297e-01
-8.810786157846450806e-02,-8.242284059524536133e-01,-5.593608617782592773e-01
-1.098311766982078552e-01,-8.174275159835815430e-01,-5.654638409614562988e-01
-1.207339018583297729e-01,-8.145619034767150879e-01,-5.673731565475463867e-01
-1.536898761987686157e-01,-8.029905557632446289e-01,-5.758346915245056152e-01
-1.417095214128494263e-01,-8.112027049064636230e-01,-5.673346519470214844e-01
-6.136197969317436218e-02,-8.350530266761779785e-01,-5.467368364334106445e-01
2.932946663349866867e-03,-8.877435326576232910e-01,-4.603290855884552002e-01
1.391189265996217728e-02,-8.613657951354980469e-01,-5.077946782112121582e-01
-3.675686940550804138e-02,-9.211148619651794434e-01,-3.875517845153808594e-01
-1.120210662484169006e-01,-8.275716900825500488e-01,-5.500693917274475098e-01
-1.514837294816970825e-01,-8.151316046714782715e-01,-5.591182112693786621e-01
-1.091612502932548523e-01,-8.311758041381835938e-01,-5.451885461807250977e-01
-3.070501424372196198e-02,-8.973775506019592285e-01,-4.401940703392028809e-01
3.017463162541389465e-02,-8.704409599304199219e-01,-4.913471639156341553e-01
8.862289600074291229e-03,-8.895794749259948730e-01,-4.566945135593414307e-01
-4.558017477393150330e-02,-8.536658287048339844e-01,-5.188227891921997070e-01
-6.252830475568771362e-02,-8.495727777481079102e-01,-5.237520933151245117e-01
-6.428003311157226562e-02,-8.497835993766784668e-01,-5.231977701187133789e-01
-4.284984618425369263e-02,-8.537756800651550293e-01,-5.188747048377990723e-01
-2.097431197762489319e-02,-8.634080886840820312e-01,-5.040700435638427734e-01
-1.661105081439018250e-02,-8.615713119506835938e-01,-5.073646903038024902e-01
-4.179558530449867249e-02,-8.383511900901794434e-01,-5.435258746147155762e-01
-8.359110355377197266e-02,-8.302261829376220703e-01,-5.511233210563659668e-01
-8.904702961444854736e-02,-8.257966041564941406e-01,-5.568936467170715332e-01
-7.188489288091659546e-02,-8.325801491737365723e-01,-5.492202639579772949e-01
-7.530020177364349365e-02,-8.329430818557739258e-01,-5.482113957405090332e-01
-8.594403415918350220e-02,-8.316517472267150879e-01,-5.486064553260803223e-01
-6.836213171482086182e-02,-8.371768593788146973e-01,-5.426430702209472656e-01
-5.361780524253845215e-02,-8.417133688926696777e-01,-5.372557640075683594e-01
-7.097053527832031250e-02,-8.339790105819702148e-01,-5.472130775451660156e-01
-9.337992966175079346e-02,-8.272626399993896484e-01,-5.540006160736083984e-01
-1.141623184084892273e-01,-8.203398585319519043e-01,-5.603654384613037109e-01
-8.425085991621017456e-02,-8.266654610633850098e-01,-5.563506484031677246e-01
-4.622764140367507935e-02,-8.442488312721252441e-01,-5.339540243148803711e-01
-7.403166592121124268e-02,-8.311570286750793457e-01,-5.510874390602111816e-01
-1.004163324832916260e-01,-8.219383955001831055e-01,-5.606548190116882324e-01
-1.023204326629638672e-01,-8.218247890472412109e-01,-5.604770779609680176e-01
-9.113658219575881958e-02,-8.283508419990539551e-01,-5.527467131614685059e-01
-7.161470502614974976e-02,-8.358497023582458496e-01,-5.442670583724975586e-01
-2.236410230398178101e-02,-8.794560432434082031e-01,-4.754544198513031006e-01
-8.119648322463035583e-03,-8.737962245941162109e-01,-4.862244129180908203e-01
-6.034157797694206238e-02,-8.286322951316833496e-01,-5.565316081047058105e-01
-1.013158783316612244e-01,-8.152211308479309082e-01,-5.702189207077026367e-01
-1.218113377690315247e-01,-8.093600869178771973e-01,-5.745418071746826172e-01
-1.001081019639968872e-01,-8.233157992362976074e-01,-5.586854815483093262e-01
-2.966339141130447388e-02,-8.826864361763000488e-01,-4.690252542495727539e-01
3.913055174052715302e-03,-8.833776116371154785e-01,-4.686454534530639648e-01
-2.423130162060260773e-02,-8.500742316246032715e-01,-5.261051654815673828e-01
-3.922268748283386230e-02,-8.437709212303161621e-01,-5.352684259414672852e-01
-5.060839280486106873e-02,-8.366430997848510742e-01,-5.454055070877075195e-01
-8.049322664737701416e-02,-8.227851390838623047e-01,-5.626236796379089355e-01
-1.042014583945274353e-01,-8.137832880020141602e-01,-5.717505812644958496e-01
-1.006782054901123047e-01,-8.125529885292053223e-01,-5.741267204284667969e-01
-9.155547618865966797e-02,-8.136266469955444336e-01,-5.741334557533264160e-01
-7.927721738815307617e-02,-8.169031143188476562e-01,-5.713006258010864258e-01
-4.834416136145591736e-02,-8.306334614753723145e-01,-5.547170042991638184e-01
-1.134208682924509048e-02,-8.812118172645568848e-01,-4.725856184959411621e-01
3.481527790427207947e-02,-8.499205708503723145e-01,-5.257594585418701172e-01
5.794934928417205811e-02,-8.716682791709899902e-01,-4.866582155227661133e-01
8.837996050715446472e-03,-8.788532018661499023e-01,-4.770105183124542236e-01
-6.710191071033477783e-02,-8.270723223686218262e-01,-5.580758452415466309e-01
-8.818235993385314941e-02,-8.224021196365356445e-01,-5.620307326316833496e-01
-6.632175296545028687e-02,-8.288958668708801270e-01,-5.554574728012084961e-01
-4.321363195776939392e-02,-8.340205550193786621e-01,-5.500384569168090820e-01
-5.653816461563110352e-02,-8.258128762245178223e-01,-5.611029863357543945e-01
-9.585793316364288330e-02,-8.185555934906005859e-01,-5.663726925849914551e-01
-7.259719073772430420e-02,-8.266617655754089355e-01,-5.579963326454162598e-01
1.391987083479762077e-03,-8.774706721305847168e-01,-4.796283543109893799e-01
4.065936896950006485e-03,-8.792273998260498047e-01,-4.763851165771484375e-01
-5.197895318269729614e-02,-8.398435115814208984e-01,-5.403342247009277344e-01
-9.995336830615997314e-02,-8.215886950492858887e-01,-5.612497329711914062e-01
-1.311125606298446655e-01,-8.090742230415344238e-01,-5.728946924209594727e-01
-1.176806986331939697e-01,-8.132140040397644043e-01,-5.699422955513000488e-01
-9.095607697963714600e-02,-8.216066360473632812e-01,-5.627517700195312500e-01
-9.563326090574264526e-02,-8.163675069808959961e-01,-5.695597529411315918e-01
-1.242745146155357361e-01,-8.018298745155334473e-01,-5.844866633415222168e-01
-1.358208358287811279e-01,-7.947521805763244629e-01,-5.915418267250061035e-01
-1.265673786401748657e-01,-7.981441617012023926e-01,-5.890216827392578125e-01
-1.128130555152893066e-01,-8.050201535224914551e-01,-5.824223160743713379e-01
-9.791362285614013672e-02,-8.109830021858215332e-01,-5.768184661865234375e-01
-5.346517264842987061e-02,-8.144611120223999023e-01,-5.777495503425598145e-01
-4.612332955002784729e-02,-8.221421241760253906e-01,-5.674107670783996582e-01
-9.772466123104095459e-02,-8.138493895530700684e-01,-5.727992653846740723e-01
-8.333283662796020508e-02,-8.151531219482421875e-01,-5.732198953628540039e-01
-3.179787844419479370e-02,-8.326893448829650879e-01,-5.528267025947570801e-01
-6.157002970576286316e-02,-8.117546439170837402e-01,-5.807439088821411133e-01
-1.389526575803756714e-01,-7.994369268417358398e-01,-5.844593048095703125e-01
-1.991051733493804932e-01,-7.721894979476928711e-01,-6.033908128738403320e-01
-2.322369664907455444e-01,-7.524306178092956543e-01,-6.163718104362487793e-01
-2.233400344848632812e-01,-7.521870136260986328e-01,-6.199466586112976074e-01
-2.020382583141326904e-01,-7.610399723052978516e-01,-6.164402961730957031e-01
-1.931362152099609375e-01,-7.671147584915161133e-01,-6.117461323738098145e-01
-1.703580319881439209e-01,-7.805709838867187500e-01,-6.014043092727661133e-01
-1.277673840522766113e-01,-8.020273447036743164e-01,-5.834617614746093750e-01
-9.617565572261810303e-02,-8.193072080612182617e-01,-5.652308464050292969e-01
-8.550488948822021484e-02,-8.262347579002380371e-01,-5.567988753318786621e-01
-9.003188461065292358e-02,-8.253474235534667969e-01,-5.574010014533996582e-01
-1.149489134550094604e-01,-8.167049288749694824e-01,-5.654907822608947754e-01
-1.167492195963859558e-01,-8.169543147087097168e-01,-5.647612214088439941e-01
-8.608963340520858765e-02,-8.265804052352905273e-01,-5.561955571174621582e-01
-9.570077061653137207e-02,-8.208999633789062500e-01,-5.629961490631103516e-01
-1.313560605049133301e-01,-8.082481622695922852e-01,-5.740039348602294922e-01
-1.304956078529357910e-01,-8.054422736167907715e-01,-5.781295299530029297e-01
-9.720920026302337646e-02,-8.125284910202026367e-01,-5.747589468955993652e-01
-8.328720927238464355e-02,-8.151177763938903809e-01,-5.732767581939697266e-01
-1.178119182586669922e-01,-7.992251515388488770e-01,-5.893720984458923340e-01
-1.498142629861831665e-01,-7.845791578292846680e-01,-6.016570925712585449e-01
-1.572327315807342529e-01,-7.802563309669494629e-01,-6.053742170333862305e-01
-1.471208482980728149e-01,-7.862564921379089355e-01,-6.001301407814025879e-01
-8.918549120426177979e-02,-8.005791306495666504e-01,-5.925529599189758301e-01
-1.902178488671779633e-02,-8.986895680427551270e-01,-4.381726086139678955e-01
-3.913216292858123779e-02,-9.052034616470336914e-01,-4.231729507446289062e-01
-9.028200805187225342e-02,-8.089322447776794434e-01,-5.809284448623657227e-01
-9.151152521371841431e-02,-8.082827329635620117e-01,-5.816395878791809082e-01
-5.183810368180274963e-02,-8.228533864021301270e-01,-5.658842921257019043e-01
-2.425496280193328857e-02,-8.448926806449890137e-01,-5.343856215476989746e-01
-1.451251003891229630e-02,-8.502460718154907227e-01,-5.261853933334350586e-01
-1.865489035844802856e-02,-8.477276563644409180e-01,-5.301035642623901367e-01
-2.315566176548600197e-03,-8.765532374382019043e-01,-4.812993407249450684e-01
8.302725106477737427e-02,-8.548544049263000488e-01,-5.121819972991943359e-01
4.005957022309303284e-02,-8.817316293716430664e-01,-4.700473546981811523e-01
-1.011651083827018738e-01,-8.173290491104125977e-01,-5.672202110290527344e-01
-1.183039769530296326e-01,-8.191248178482055664e-01,-5.612831711769104004e-01
-7.843843102455139160e-02,-8.342239856719970703e-01,-5.458183884620666504e-01
-6.635855883359909058e-02,-8.408584594726562500e-01,-5.371717810630798340e-01
-8.550154417753219604e-02,-8.350132107734680176e-01,-5.435460805892944336e-01
-8.145797997713088989e-02,-8.321799039840698242e-01,-5.484899878501892090e-01
-5.808676779270172119e-02,-8.337408304214477539e-01,-5.490921139717102051e-01
-3.848994895815849304e-02,-8.366169333457946777e-01,-5.464345812797546387e-01
-4.512062668800354004e-02,-8.330760598182678223e-01,-5.513151288032531738e-01
-6.394715607166290283e-02,-8.301138877868652344e-01,-5.539149045944213867e-01
-6.925350427627563477e-02,-8.279308676719665527e-01,-5.565378665924072266e-01
-6.029448285698890686e-02,-8.299468755722045898e-01,-5.545744299888610840e-01
-4.391283541917800903e-02,-8.384090065956115723e-01,-5.432697534561157227e-01
-3.577168285846710205e-02,-8.444332480430603027e-01,-5.344650745391845703e-01
-2.855742350220680237e-02,-8.461943864822387695e-01,-5.321086645126342773e-01
-5.297406017780303955e-02,-8.311765789985656738e-01,-5.534791946411132812e-01
-9.694270789623260498e-02,-8.221746087074279785e-01,-5.609198808670043945e-01
-1.165992170572280884e-01,-8.105884790420532227e-01,-5.738911032676696777e-01
-1.222194656729698181e-01,-8.032187223434448242e-01,-5.830111503601074219e-01
-1.382696181535720825e-01,-7.932918667793273926e-01,-5.929330587387084961e-01
-1.590875536203384399e-01,-7.828180789947509766e-01,-6.015704870223999023e-01
-1.434702724218368530e-01,-7.866165637969970703e-01,-6.005420088768005371e-01
8.825142979621887207e-01,-8.546324446797370911e-03,4.702078104019165039e-01
-5.835248827934265137e-01,-1.311433967202901840e-02,-8.119893670082092285e-01
-1.456909030675888062e-01,-7.917701005935668945e-01,-5.931899547576904297e-01
-1.155230700969696045e-01,-8.215222358703613281e-01,-5.583507418632507324e-01
-8.616027235984802246e-02,-8.440358638763427734e-01,-5.293201804161071777e-01
-2.240062803030014038e-01,-7.107143402099609375e-01,-6.668630242347717285e-01
-2.415107488632202148e-01,-6.797743439674377441e-01,-6.925167441368103027e-01
-5.443630740046501160e-02,-9.001457691192626953e-01,-4.321739673614501953e-01
1.034740824252367020e-02,-8.694460988044738770e-01,-4.939194023609161377e-01
2.220475859940052032e-02,-8.548540472984313965e-01,-5.183931589126586914e-01
2.851064689457416534e-02,-8.435718417167663574e-01,-5.362589955329895020e-01
5.498433113098144531e-02,-8.527494072914123535e-01,-5.194181203842163086e-01
9.168673306703567505e-02,-8.725457191467285156e-01,-4.798514544963836670e-01
9.894246608018875122e-02,-8.787518143653869629e-01,-4.669106602668762207e-01
7.242269068956375122e-02,-8.702994585037231445e-01,-4.871692657470703125e-01
3.935994207859039307e-02,-8.577041029930114746e-01,-5.126347541809082031e-01
2.760815061628818512e-02,-8.601229786872863770e-01,-5.093389749526977539e-01
2.618920058012008667e-02,-8.651978373527526855e-01,-5.007461905479431152e-01
1.677164249122142792e-02,-8.616427779197692871e-01,-5.072380304336547852e-01
-1.203332375735044479e-02,-8.803432583808898926e-01,-4.741844236850738525e-01
-4.616075754165649414e-02,-8.287944793701171875e-01,-5.576457977294921875e-01
-4.285734891891479492e-02,-8.330323696136474609e-01,-5.515617132186889648e-01
-9.373764041811227798e-04,-8.855144977569580078e-01,-4.646107852458953857e-01
-1.653079758398234844e-03,-8.884617686271667480e-01,-4.589475691318511963e-01
-4.930364713072776794e-02,-8.406436443328857422e-01,-5.393397808074951172e-01
-9.985704720020294189e-02,-8.065875172615051270e-01,-5.826191902160644531e-01
-7.767535001039505005e-02,-8.007304072380065918e-01,-5.939674973487854004e-01
