nx,ny,nz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.704264283180236816e-01,-7.426471710205078125e-01,-6.476341485977172852e-01
-1.864046603441238403e-01,-7.326264381408691406e-01,-6.546081304550170898e-01
-1.938936263322830200e-01,-7.279861569404602051e-01,-6.576027274131774902e-01
-1.826089024543762207e-01,-7.351738810539245605e-01,-6.528195142745971680e-01
-1.853105425834655762e-01,-7.349780201911926270e-01,-6.522786021232604980e-01
-1.816666871309280396e-01,-7.381804585456848145e-01,-6.496821045875549316e-01
-1.769182831048965454e-01,-7.426450252532958984e-01,-6.458933949470520020e-01
-1.892825663089752197e-01,-7.374985814094543457e-01,-6.482806801795959473e-01
-1.909900605678558350e-01,-7.367702126502990723e-01,-6.486080884933471680e-01
-1.780904382467269897e-01,-7.432609796524047852e-01,-6.448618769645690918e-01
-1.675685644149780273e-01,-7.480480670928955078e-01,-6.421408057212829590e-01
-1.533407121896743774e-01,-7.542872428894042969e-01,-6.383866071701049805e-01
-1.465114951133728027e-01,-7.566992640495300293e-01,-6.371346712112426758e-01
-1.606267839670181274e-01,-7.487061023712158203e-01,-6.431470513343811035e-01
-1.638529449701309204e-01,-7.467320561408996582e-01,-6.446266174316406250e-01
-1.702176928520202637e-01,-7.441331148147583008e-01,-6.459813117980957031e-01
-1.837046891450881958e-01,-7.387949228286743164e-01,-6.484093666076660156e-01
-1.914271712303161621e-01,-7.369993329048156738e-01,-6.482188105583190918e-01
-1.883639991283416748e-01,-7.414856553077697754e-01,-6.439860463142395020e-01
-1.902412623167037964e-01,-7.432353496551513672e-01,-6.414121389389038086e-01
-2.055252939462661743e-01,-7.365650534629821777e-01,-6.443843841552734375e-01
-2.212938517332077026e-01,-7.275572419166564941e-01,-6.493762731552124023e-01
-2.170766294002532959e-01,-7.277414798736572266e-01,-6.505920886993408203e-01
-1.988442242145538330e-01,-7.352838516235351562e-01,-6.479341387748718262e-01
-1.914219111204147339e-01,-7.363743185997009277e-01,-6.489302515983581543e-01
-2.005018293857574463e-01,-7.283146977424621582e-01,-6.552531719207763672e-01
-2.177759706974029541e-01,-7.126382589340209961e-01,-6.668735146522521973e-01
-2.304476499557495117e-01,-6.978511214256286621e-01,-6.781575679779052734e-01
-2.340465933084487915e-01,-6.886066198348999023e-01,-6.863258481025695801e-01
-2.317861169576644897e-01,-6.796851754188537598e-01,-6.959189772605895996e-01
-2.276272177696228027e-01,-6.728139519691467285e-01,-7.039227485656738281e-01
-2.201486974954605103e-01,-6.667851209640502930e-01,-7.119916677474975586e-01
-2.033726274967193604e-01,-6.722620725631713867e-01,-7.118309140205383301e-01
-2.259604930877685547e-01,-6.589979529380798340e-01,-7.174005508422851562e-01
-2.581682801246643066e-01,-6.283134818077087402e-01,-7.338742017745971680e-01
-2.826732993125915527e-01,-5.936756134033203125e-01,-7.534222006797790527e-01
-3.000414669513702393e-01,-5.619181394577026367e-01,-7.708587050437927246e-01
-3.147668540477752686e-01,-5.388210415840148926e-01,-7.814049124717712402e-01
-2.995189726352691650e-01,-5.452617406845092773e-01,-7.829291224479675293e-01
-2.565347850322723389e-01,-5.928042531013488770e-01,-7.633957266807556152e-01
-2.413873225450515747e-01,-6.248898506164550781e-01,-7.424586415290832520e-01
-2.361824810504913330e-01,-6.397437453269958496e-01,-7.313998937606811523e-01
-2.430063933134078979e-01,-6.422240138053894043e-01,-7.269774675369262695e-01
-2.689090073108673096e-01,-6.291195154190063477e-01,-7.293123602867126465e-01
-2.977315783500671387e-01,-6.069746613502502441e-01,-7.368430495262145996e-01
-3.202448785305023193e-01,-5.881065130233764648e-01,-7.426802515983581543e-01
-3.182850778102874756e-01,-5.839676856994628906e-01,-7.467772960662841797e-01
-3.243907690048217773e-01,-5.785013437271118164e-01,-7.484028935432434082e-01
-3.178318142890930176e-01,-5.808185935020446777e-01,-7.494215965270996094e-01
-3.092433512210845947e-01,-5.833106637001037598e-01,-7.510773539543151855e-01
-3.149253427982330322e-01,-5.760719180107116699e-01,-7.542964220046997070e-01
-3.303864896297454834e-01,-5.602490305900573730e-01,-7.595826387405395508e-01
-3.357172608375549316e-01,-5.503408312797546387e-01,-7.644729614257812500e-01
-3.170119822025299072e-01,-5.571022629737854004e-01,-7.675548195838928223e-01
-2.712244987487792969e-01,-5.828099846839904785e-01,-7.660090327262878418e-01
-2.003139108419418335e-01,-6.237181425094604492e-01,-7.555461525917053223e-01
-1.252397745847702026e-01,-6.677640676498413086e-01,-7.337616682052612305e-01
-1.100990846753120422e-01,-6.911975741386413574e-01,-7.142297029495239258e-01
-1.213717237114906311e-01,-7.097999453544616699e-01,-6.938681006431579590e-01
-1.137227863073348999e-01,-7.315618395805358887e-01,-6.722235083580017090e-01
-1.252840608358383179e-01,-7.361062765121459961e-01,-6.651701927185058594e-01
-1.628289669752120972e-01,-7.229551076889038086e-01,-6.714332699775695801e-01
-1.861242353916168213e-01,-7.139100432395935059e-01,-6.750482916831970215e-01
-1.821822822093963623e-01,-7.167649269104003906e-01,-6.730955839157104492e-01
-1.682292520999908447e-01,-7.244883179664611816e-01,-6.684426665306091309e-01
-1.667874306440353394e-01,-7.263768911361694336e-01,-6.667522788047790527e-01
-1.686004549264907837e-01,-7.268766760826110840e-01,-6.657508015632629395e-01
-1.676023155450820923e-01,-7.289758920669555664e-01,-6.637044548988342285e-01
-1.705719083547592163e-01,-7.299877405166625977e-01,-6.618331670761108398e-01
-1.665607541799545288e-01,-7.337471246719360352e-01,-6.586901545524597168e-01
-1.673882901668548584e-01,-7.342084050178527832e-01,-6.579659581184387207e-01
-1.718703508377075195e-01,-7.327795028686523438e-01,-6.584032177925109863e-01
-1.805583387613296509e-01,-7.295796275138854980e-01,-6.596304178237915039e-01
-1.871583014726638794e-01,-7.272399067878723145e-01,-6.603740453720092773e-01
-1.840402185916900635e-01,-7.297532558441162109e-01,-6.584750413894653320e-01
-1.770895272493362427e-01,-7.345301508903503418e-01,-6.550608873367309570e-01
-1.829932183027267456e-01,-7.330520749092102051e-01,-6.550940275192260742e-01
-1.942776888608932495e-01,-7.287937402725219727e-01,-6.565941572189331055e-01
-1.919974237680435181e-01,-7.311922311782836914e-01,-6.545952558517456055e-01
-1.887696832418441772e-01,-7.347291111946105957e-01,-6.515667438507080078e-01
-1.856137812137603760e-01,-7.393103241920471191e-01,-6.472772359848022461e-01
-1.741839796304702759e-01,-7.480310797691345215e-01,-6.403978466987609863e-01
-1.681950092315673828e-01,-7.530293464660644531e-01,-6.361267566680908203e-01
-1.724026054143905640e-01,-7.517749071121215820e-01,-6.364839673042297363e-01
-1.803669631481170654e-01,-7.478331327438354492e-01,-6.389157772064208984e-01
-1.861196905374526978e-01,-7.441914677619934082e-01,-6.415126919746398926e-01
-1.945843547582626343e-01,-7.390567660331726074e-01,-6.449279189109802246e-01
-2.010440677404403687e-01,-7.353724837303161621e-01,-6.471542119979858398e-01
-2.031882852315902710e-01,-7.340707778930664062e-01,-6.479619145393371582e-01
-2.044105827808380127e-01,-7.334442138671875000e-01,-6.482869386672973633e-01
-1.951031237840652466e-01,-7.382484674453735352e-01,-6.456965208053588867e-01
-1.872305124998092651e-01,-7.425094246864318848e-01,-6.431364417076110840e-01
-1.870161890983581543e-01,-7.427214384078979492e-01,-6.429539918899536133e-01
-1.857612729072570801e-01,-7.430458664894104004e-01,-6.429428458213806152e-01
-1.832429766654968262e-01,-7.438975572586059570e-01,-6.426807045936584473e-01
-1.799789667129516602e-01,-7.448140978813171387e-01,-6.425414681434631348e-01
-1.763950735330581665e-01,-7.459325790405273438e-01,-6.422377228736877441e-01
-1.693591177463531494e-01,-7.488663792610168457e-01,-6.407157182693481445e-01
-1.508845388889312744e-01,-7.572114467620849609e-01,-6.355034708976745605e-01
-1.236820220947265625e-01,-7.692226767539978027e-01,-6.268965005874633789e-01
-1.181435436010360718e-01,-7.725968360900878906e-01,-6.238078474998474121e-01
-1.409921050071716309e-01,-7.641598582267761230e-01,-6.294290423393249512e-01
-1.553328633308410645e-01,-7.595329880714416504e-01,-6.316496133804321289e-01
-1.626347750425338745e-01,-7.575883269309997559e-01,-6.321470141410827637e-01
-1.774467378854751587e-01,-7.520834207534790039e-01,-6.347308158874511719e-01
-1.893033832311630249e-01,-7.475206851959228516e-01,-6.366922855377197266e-01
-1.898030638694763184e-01,-7.477809786796569824e-01,-6.362376809120178223e-01
-1.903808563947677612e-01,-7.480421662330627441e-01,-6.357578635215759277e-01
-2.062640041112899780e-01,-7.418093085289001465e-01,-6.381019949913024902e-01
-2.268476933240890503e-01,-7.338830828666687012e-01,-6.402779221534729004e-01
-2.241516709327697754e-01,-7.371852397918701172e-01,-6.374275684356689453e-01
-2.107588201761245728e-01,-7.454691529273986816e-01,-6.323420405387878418e-01
-2.172938287258148193e-01,-7.439982295036315918e-01,-6.318623423576354980e-01
-2.045765668153762817e-01,-7.507077455520629883e-01,-6.281610727310180664e-01
-1.825790554285049438e-01,-7.611773014068603516e-01,-6.223133802413940430e-01
-1.723291426897048950e-01,-7.652513384819030762e-01,-6.202362179756164551e-01
-1.544925272464752197e-01,-7.716562151908874512e-01,-6.169916391372680664e-01
-1.510641276836395264e-01,-7.714727520942687988e-01,-6.180691719055175781e-01
-1.558954566717147827e-01,-7.675496339797973633e-01,-6.217429041862487793e-01
-1.447987705469131470e-01,-7.694721817970275879e-01,-6.220498085021972656e-01
-1.224430352449417114e-01,-7.756069302558898926e-01,-6.192265748977661133e-01
-1.085988283157348633e-01,-7.782174348831176758e-01,-6.185337305068969727e-01
-9.518346190452575684e-02,-7.803916931152343750e-01,-6.180040240287780762e-01
-6.724079698324203491e-02,-7.873687148094177246e-01,-6.128042936325073242e-01
-3.839197382330894470e-02,-7.967714071273803711e-01,-6.030600070953369141e-01
-1.762612722814083099e-02,-7.983816862106323242e-01,-6.018936634063720703e-01
-4.108467604964971542e-03,-7.845585346221923828e-01,-6.200411915779113770e-01
-1.560459285974502563e-02,-7.570705413818359375e-01,-6.531467437744140625e-01
-4.794131219387054443e-02,-7.945758700370788574e-01,-6.052691936492919922e-01
-6.737845391035079956e-02,-7.891094088554382324e-01,-6.105460524559020996e-01
-6.539572775363922119e-02,-7.881263494491577148e-01,-6.120296120643615723e-01
-6.613275408744812012e-02,-7.864413857460021973e-01,-6.141142845153808594e-01
-8.586171269416809082e-02,-7.779363393783569336e-01,-6.224490404129028320e-01
-1.078057363629341125e-01,-7.685126066207885742e-01,-6.306871771812438965e-01
-1.215079128742218018e-01,-7.619516253471374512e-01,-6.361332535743713379e-01
-1.325901746749877930e-01,-7.568515539169311523e-01,-6.399965882301330566e-01
-1.426582932472229004e-01,-7.525870800018310547e-01,-6.428539752960205078e-01
-1.522366553544998169e-01,-7.583463788032531738e-01,-6.338255405426025391e-01
-1.133933011442422867e-02,-8.307890295982360840e-01,-5.564718842506408691e-01
-5.222654342651367188e-01,-5.354604721069335938e-01,-6.637175083160400391e-01
-5.041324496269226074e-01,-5.163188576698303223e-01,-6.922898888587951660e-01
-3.322873637080192566e-02,-8.974400758743286133e-01,-4.398832023143768311e-01
-2.379575930535793304e-02,-7.746650576591491699e-01,-6.319239139556884766e-01
-2.417274564504623413e-01,-6.737855076789855957e-01,-6.982699036598205566e-01
-3.658677041530609131e-01,-5.994217991828918457e-01,-7.119230031967163086e-01
-3.745738565921783447e-01,-5.870934724807739258e-01,-7.176459431648254395e-01
-3.631775081157684326e-01,-5.894795656204223633e-01,-7.215371727943420410e-01
-3.491847813129425049e-01,-5.993832349777221680e-01,-7.202844619750976562e-01
-3.113514184951782227e-01,-6.230239868164062500e-01,-7.175663113594055176e-01
-2.481429576873779297e-01,-6.662899851799011230e-01,-7.031946778297424316e-01
-2.022608071565628052e-01,-6.988245248794555664e-01,-6.861011981964111328e-01
-2.322317361831665039e-01,-6.852632761001586914e-01,-6.902771592140197754e-01
-3.171311914920806885e-01,-6.347462534904479980e-01,-7.046453356742858887e-01
-3.863279521465301514e-01,-5.844483971595764160e-01,-7.135620713233947754e-01
-4.339479804039001465e-01,-5.442187190055847168e-01,-7.179937958717346191e-01
-4.813282191753387451e-01,-5.181448459625244141e-01,-7.070000767707824707e-01
-5.166701078414916992e-01,-5.186083316802978516e-01,-6.812468767166137695e-01
-5.199369788169860840e-01,-4.992011487483978271e-01,-6.931549906730651855e-01
-5.189672708511352539e-01,-4.852333962917327881e-01,-7.037197947502136230e-01
-5.096925497055053711e-01,-4.667208492755889893e-01,-7.227621674537658691e-01
-5.071162581443786621e-01,-4.478926956653594971e-01,-7.363594174385070801e-01
-5.207413434982299805e-01,-4.232881963253021240e-01,-7.413876056671142578e-01
-5.455828309059143066e-01,-4.059390127658843994e-01,-7.331799864768981934e-01
-5.635428428649902344e-01,-3.945260345935821533e-01,-7.257882952690124512e-01
-5.680830478668212891e-01,-3.873618245124816895e-01,-7.261077165603637695e-01
-5.621337294578552246e-01,-3.872196376323699951e-01,-7.307986617088317871e-01
-5.552358031272888184e-01,-3.931931555271148682e-01,-7.328794598579406738e-01
-5.518263578414916992e-01,-3.957100212574005127e-01,-7.340989112854003906e-01
-5.488143563270568848e-01,-3.937399983406066895e-01,-7.374086976051330566e-01
-5.422222018241882324e-01,-3.975422382354736328e-01,-7.402400374412536621e-01
-5.406756401062011719e-01,-4.031019508838653564e-01,-7.383621335029602051e-01
-5.497565269470214844e-01,-4.041825532913208008e-01,-7.310295701026916504e-01
-5.592455863952636719e-01,-3.999559581279754639e-01,-7.261402010917663574e-01
-5.587987899780273438e-01,-3.967378139495849609e-01,-7.282465696334838867e-01
-5.484035015106201172e-01,-4.085960388183593750e-01,-7.295908927917480469e-01
-5.362299084663391113e-01,-4.214035570621490479e-01,-7.313525080680847168e-01
-5.282356739044189453e-01,-4.238657951354980469e-01,-7.357342243194580078e-01
-5.306885242462158203e-01,-4.172679781913757324e-01,-7.377378344535827637e-01
-5.420165657997131348e-01,-4.015193581581115723e-01,-7.382413148880004883e-01
-5.588469505310058594e-01,-3.839112818241119385e-01,-7.350525259971618652e-01
-5.695441365242004395e-01,-3.795148432254791260e-01,-7.291008234024047852e-01
-5.671333074569702148e-01,-3.805766403675079346e-01,-7.304253578186035156e-01
-5.577700138092041016e-01,-3.835967779159545898e-01,-7.360339760780334473e-01
-5.474089384078979492e-01,-3.902855515480041504e-01,-7.402841448783874512e-01
-5.335578322410583496e-01,-4.032590389251708984e-01,-7.434367537498474121e-01
-5.162010788917541504e-01,-4.149082899093627930e-01,-7.492579817771911621e-01
-4.992184042930603027e-01,-4.172585904598236084e-01,-7.593920230865478516e-01
-4.925206005573272705e-01,-4.128475785255432129e-01,-7.661464214324951172e-01
-5.009256601333618164e-01,-4.058376252651214600e-01,-7.644405364990234375e-01
-5.144976973533630371e-01,-4.027219712734222412e-01,-7.570383548736572266e-01
-5.261786580085754395e-01,-4.043333232402801514e-01,-7.480979561805725098e-01
-5.333200693130493164e-01,-4.047222435474395752e-01,-7.428119778633117676e-01
-5.341384410858154297e-01,-4.080805480480194092e-01,-7.403825521469116211e-01
-5.302371978759765625e-01,-4.119415879249572754e-01,-7.410483360290527344e-01
-5.232702493667602539e-01,-4.151855409145355225e-01,-7.441835999488830566e-01
-5.161185860633850098e-01,-4.183818101882934570e-01,-7.473809123039245605e-01
-5.103543996810913086e-01,-4.167484045028686523e-01,-7.522361278533935547e-01
8.221289515495300293e-01,-3.291555214673280716e-03,5.692918300628662109e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
