nx,ny,nz
3.149713948369026184e-02,5.763694643974304199e-02,9.978406429290771484e-01
3.149713948369026184e-02,5.763694643974304199e-02,9.978406429290771484e-01
3.149713948369026184e-02,5.763694643974304199e-02,9.978406429290771484e-01
3.146295621991157532e-02,5.763509124517440796e-02,9.978417754173278809e-01
3.146197646856307983e-02,5.760012939572334290e-02,9.978438615798950195e-01
3.146197646856307983e-02,5.760012939572334290e-02,9.978438615798950195e-01
3.146197646856307983e-02,5.760012939572334290e-02,9.978438615798950195e-01
3.146099671721458435e-02,5.756516382098197937e-02,9.978459477424621582e-01
3.146099671721458435e-02,5.756516382098197937e-02,9.978459477424621582e-01
3.146001696586608887e-02,5.753020569682121277e-02,9.978480339050292969e-01
3.146001696586608887e-02,5.753020569682121277e-02,9.978480339050292969e-01
3.146001696586608887e-02,5.753020569682121277e-02,9.978480339050292969e-01
3.146001696586608887e-02,5.753020569682121277e-02,9.978480339050292969e-01
3.146001696586608887e-02,5.753020569682121277e-02,9.978480339050292969e-01
3.146001696586608887e-02,5.753020569682121277e-02,9.978480339050292969e-01
3.142485767602920532e-02,5.749339610338211060e-02,9.978511929512023926e-01
3.142388164997100830e-02,5.745843797922134399e-02,9.978532791137695312e-01
3.142388164997100830e-02,5.745843797922134399e-02,9.978532791137695312e-01
3.138872608542442322e-02,5.742163956165313721e-02,9.978564381599426270e-01
3.138775005936622620e-02,5.738668888807296753e-02,9.978585243225097656e-01
3.138579055666923523e-02,5.731678754091262817e-02,9.978625774383544922e-01
3.138481080532073975e-02,5.728184431791305542e-02,9.978646039962768555e-01
3.134869039058685303e-02,5.721012130379676819e-02,9.978698492050170898e-01
1.137245744466781616e-01,3.488900512456893921e-02,9.928995966911315918e-01
8.437091112136840820e-02,1.751094311475753784e-02,9.962805509567260742e-01
4.895808547735214233e-02,1.654669642448425293e-02,9.986637830734252930e-01
2.900574170053005219e-02,7.350228726863861084e-03,9.995521306991577148e-01
1.797137781977653503e-02,-7.241729646921157837e-03,9.998123049736022949e-01
6.450853543356060982e-04,-3.094837442040443420e-02,9.995207786560058594e-01
3.698534145951271057e-02,-9.046761691570281982e-02,9.952123165130615234e-01
5.276930704712867737e-02,-1.032763198018074036e-01,9.932519793510437012e-01
1.438828706741333008e-01,-7.103356719017028809e-02,9.870419502258300781e-01
1.920902878046035767e-01,-4.343507438898086548e-02,9.804155826568603516e-01
1.571261435747146606e-01,4.682741127908229828e-03,9.875673651695251465e-01
1.289728432893753052e-01,1.169653236865997314e-02,9.915791153907775879e-01
1.109806224703788757e-01,1.232360396534204483e-02,9.937462210655212402e-01
8.350599557161331177e-02,-3.024262608960270882e-03,9.965026974678039551e-01
7.705532014369964600e-02,-4.025227203965187073e-02,9.962139725685119629e-01
8.029001206159591675e-02,-4.818087071180343628e-02,9.956064820289611816e-01
3.336137905716896057e-02,-3.375176340341567993e-02,9.988732337951660156e-01
-9.169780649244785309e-03,-4.816955327987670898e-02,9.987970590591430664e-01
-2.011431381106376648e-02,-4.501774907112121582e-02,9.987836480140686035e-01
-2.753682434558868408e-02,-2.416889369487762451e-02,9.993284940719604492e-01
1.273051183670759201e-02,-4.580725729465484619e-02,9.988692402839660645e-01
2.187239564955234528e-02,1.952155120670795441e-02,9.995700716972351074e-01
-2.650975286960601807e-01,6.967475414276123047e-01,6.665329337120056152e-01
1.482351720333099365e-01,5.885705351829528809e-01,7.947396039962768555e-01
3.737258911132812500e-01,3.792416155338287354e-01,8.464660644531250000e-01
5.605576634407043457e-01,3.850359916687011719e-01,7.331591248512268066e-01
4.733220934867858887e-01,3.077610731124877930e-01,8.253782987594604492e-01
3.308153748512268066e-01,2.544891238212585449e-01,9.087334275245666504e-01
1.546264141798019409e-01,2.499056607484817505e-01,9.558440446853637695e-01
3.829673677682876587e-02,1.664246320724487305e-01,9.853101372718811035e-01
5.768832564353942871e-02,7.065661996603012085e-02,9.958311915397644043e-01
3.919682279229164124e-02,3.673211205750703812e-03,9.992247819900512695e-01
1.168057397007942200e-01,-4.130955319851636887e-03,9.931462407112121582e-01
1.214600261300802231e-02,-1.512373238801956177e-02,9.998118877410888672e-01
1.367743499577045441e-02,-1.805295608937740326e-02,9.997434020042419434e-01
2.418170683085918427e-02,-2.809699438512325287e-02,9.993126988410949707e-01
4.755876213312149048e-02,-4.234639182686805725e-02,9.979704618453979492e-01
2.991873957216739655e-02,-4.349585995078086853e-02,9.986054897308349609e-01
4.416775703430175781e-02,-3.216226398944854736e-02,9.985062479972839355e-01
1.913651451468467712e-02,-4.204209521412849426e-02,9.989325404167175293e-01
3.806931152939796448e-02,-7.159732282161712646e-02,9.967069029808044434e-01
5.607225373387336731e-02,-9.359337389469146729e-02,9.940302968025207520e-01
5.681382119655609131e-02,-7.707862555980682373e-02,9.954050183296203613e-01
6.461274623870849609e-02,-7.458246499300003052e-02,9.951193928718566895e-01
5.477712303400039673e-02,-7.525198906660079956e-02,9.956588745117187500e-01
4.956569522619247437e-02,-7.329849898815155029e-02,9.960775971412658691e-01
5.977333337068557739e-02,-5.279893055558204651e-02,9.968146681785583496e-01
4.170554503798484802e-02,-3.279788047075271606e-02,9.985915422439575195e-01
4.792651161551475525e-02,-1.771868020296096802e-02,9.986937046051025391e-01
2.516805194318294525e-02,-1.857755519449710846e-02,9.995106458663940430e-01
2.174375392496585846e-02,2.923135645687580109e-03,9.997593164443969727e-01
1.397402398288249969e-02,2.353269979357719421e-02,9.996254444122314453e-01
4.449852183461189270e-02,2.857995918020606041e-03,9.990053772926330566e-01
7.937153428792953491e-02,-1.506843604147434235e-02,9.967312216758728027e-01
6.490366160869598389e-02,-2.967738918960094452e-02,9.974501729011535645e-01
6.956174969673156738e-02,-4.951189830899238586e-02,9.963482618331909180e-01
6.882219761610031128e-02,-5.390018969774246216e-02,9.961718320846557617e-01
8.503063023090362549e-02,-2.838868647813796997e-02,9.959738850593566895e-01
5.867946147918701172e-02,5.072264932096004486e-03,9.982639551162719727e-01
4.999258741736412048e-02,-2.541412599384784698e-02,9.984261393547058105e-01
1.046353206038475037e-01,-2.931303717195987701e-02,9.940785765647888184e-01
7.129739969968795776e-02,-6.852655112743377686e-02,9.950983524322509766e-01
1.041770204901695251e-01,-6.004169955849647522e-02,9.927447438240051270e-01
3.349174931645393372e-02,-6.850966066122055054e-02,9.970880746841430664e-01
-1.100848056375980377e-02,-1.025259867310523987e-01,9.946693778038024902e-01
-6.087360158562660217e-02,-6.060070544481277466e-02,9.963042140007019043e-01
-5.089518055319786072e-02,-1.430513709783554077e-01,9.884057641029357910e-01
1.213749051094055176e-01,-1.079774722456932068e-01,9.867162704467773438e-01
2.122707664966583252e-02,-4.604892805218696594e-02,9.987136125564575195e-01
3.185436874628067017e-02,-3.153014928102493286e-02,9.989950656890869141e-01
-1.774900406599044800e-02,-2.404139749705791473e-02,9.995533227920532227e-01
8.096320554614067078e-03,-5.237560346722602844e-02,9.985947012901306152e-01
3.870760649442672729e-02,-6.773409992456436157e-02,9.969522953033447266e-01
5.472552031278610229e-03,-8.857549726963043213e-02,9.960544109344482422e-01
-2.550548873841762543e-03,-9.440363943576812744e-02,9.955307245254516602e-01
-4.278574883937835693e-02,-9.970623254776000977e-02,9.940965771675109863e-01
-3.219845518469810486e-02,-9.993039816617965698e-02,9.944733381271362305e-01
-5.794266983866691589e-02,-9.514778107404708862e-02,9.937754273414611816e-01
-4.159709438681602478e-02,-9.029613435268402100e-02,9.950459003448486328e-01
-8.502936363220214844e-02,-6.822306662797927856e-02,9.940399527549743652e-01
-6.051783636212348938e-02,-5.336619168519973755e-02,9.967394471168518066e-01
-6.280469894409179688e-02,-3.958223387598991394e-02,9.972406625747680664e-01
-7.477228343486785889e-02,-4.288484901189804077e-02,9.962781071662902832e-01
-4.555119946599006653e-02,-4.313020408153533936e-02,9.980306029319763184e-01
1.228836644440889359e-02,-3.565064817667007446e-02,9.992887377738952637e-01
-2.326400019228458405e-03,-2.112495899200439453e-02,9.997741580009460449e-01
1.820423081517219543e-02,-2.507169963791966438e-03,9.998311996459960938e-01
-3.103046491742134094e-02,1.510840561240911484e-02,9.994042515754699707e-01
-4.803925007581710815e-02,2.090008743107318878e-02,9.986267089843750000e-01
-8.109801262617111206e-02,2.654356183484196663e-03,9.967025518417358398e-01
-3.249690309166908264e-02,-9.486871771514415741e-03,9.994267821311950684e-01
-5.301367491483688354e-02,-7.319474592804908752e-03,9.985669255256652832e-01
-3.316016495227813721e-02,-1.377815194427967072e-02,9.993550777435302734e-01
-9.881457313895225525e-03,3.603097749873995781e-03,9.999446868896484375e-01
-2.396192774176597595e-02,8.806521072983741760e-03,9.996740221977233887e-01
8.994270116090774536e-02,-1.331506520509719849e-01,9.870062470436096191e-01
2.227427996695041656e-02,-1.315667480230331421e-01,9.910570383071899414e-01
5.181802553124725819e-04,-1.883854418992996216e-01,9.820951223373413086e-01
-5.674128606915473938e-02,-5.894779786467552185e-02,9.966471791267395020e-01
-7.764508575201034546e-02,-1.462608128786087036e-01,9.861941933631896973e-01
1.285863667726516724e-01,2.397720366716384888e-01,9.622759222984313965e-01
-7.036168128252029419e-02,-5.129153281450271606e-02,9.962019920349121094e-01
1.644097417593002319e-01,-7.460280507802963257e-02,9.835668206214904785e-01
-6.509319692850112915e-02,-5.497402697801589966e-02,9.963637590408325195e-01
1.153312996029853821e-01,1.063992362469434738e-02,9.932701587677001953e-01
1.836135238409042358e-01,-5.969728156924247742e-02,9.811841845512390137e-01
-2.151194065809249878e-01,1.784511096775531769e-02,9.764246344566345215e-01
1.266524791717529297e-01,1.113414019346237183e-01,9.856786131858825684e-01
6.935984641313552856e-02,-4.687945172190666199e-02,9.964896440505981445e-01
6.157226115465164185e-02,-9.405071288347244263e-02,9.936615824699401855e-01
1.728657484054565430e-01,-4.149289801716804504e-02,9.840710759162902832e-01
1.107359901070594788e-01,-1.352852210402488708e-02,9.937578439712524414e-01
5.533456057310104370e-02,2.487436830997467041e-01,9.669874906539916992e-01
1.877643913030624390e-01,2.704259939491748810e-02,9.818417429924011230e-01
2.320288121700286865e-01,8.993258327245712280e-02,9.685425758361816406e-01
7.863977551460266113e-02,5.128322634845972061e-03,9.968898296356201172e-01
-1.309594511985778809e-01,8.298438042402267456e-02,9.879084825515747070e-01
-7.462939713150262833e-03,1.306617707014083862e-01,9.913988709449768066e-01
1.006654370576143265e-02,-9.190537780523300171e-02,9.957168698310852051e-01
9.003094583749771118e-02,1.497028172016143799e-01,9.846234917640686035e-01
7.080618757754564285e-03,1.567399501800537109e-01,9.876145124435424805e-01
1.113010104745626450e-02,-1.788037270307540894e-02,9.997782111167907715e-01
1.191869676113128662e-01,-1.074173208326101303e-02,9.928136467933654785e-01
7.157883793115615845e-02,-7.909139245748519897e-02,9.942942261695861816e-01
1.373671591281890869e-01,-1.215900294482707977e-02,9.904455542564392090e-01
1.158347586169838905e-04,8.824973553419113159e-02,9.960983991622924805e-01
1.642533391714096069e-02,9.911568835377693176e-03,9.998158812522888184e-01
1.267429590225219727e-01,5.837672203779220581e-02,9.902162551879882812e-01
-7.965353876352310181e-02,5.415337905287742615e-02,9.953505396842956543e-01
-6.674747169017791748e-02,5.609246715903282166e-02,9.961919784545898438e-01
-8.782034367322921753e-02,4.211599007248878479e-02,9.952456951141357422e-01
-8.753569424152374268e-02,4.363894462585449219e-02,9.952051043510437012e-01
-7.969862222671508789e-02,4.157966747879981995e-02,9.959515333175659180e-01
-8.343302458524703979e-02,3.353963419795036316e-02,9.959487915039062500e-01
-7.614488899707794189e-02,2.800210006535053253e-02,9.967035055160522461e-01
-8.245255798101425171e-02,-1.109458506107330322e-02,9.965332150459289551e-01
-5.037990584969520569e-02,-2.134409733116626740e-02,9.985019564628601074e-01
-4.309675469994544983e-02,-3.267091140151023865e-02,9.985365867614746094e-01
-2.559828944504261017e-02,-2.958847023546695709e-02,9.992343187332153320e-01
-1.133752241730690002e-02,-2.531572058796882629e-02,9.996152520179748535e-01
4.454110283404588699e-03,-4.270517826080322266e-02,9.990777373313903809e-01
4.835372790694236755e-02,-4.622023180127143860e-02,9.977602958679199219e-01
4.689588770270347595e-02,-4.383926838636398315e-02,9.979372620582580566e-01
6.933367252349853516e-02,-4.532377049326896667e-02,9.965634346008300781e-01
7.484688609838485718e-02,-4.028129205107688904e-02,9.963811635971069336e-01
8.347379416227340698e-02,-5.284659191966056824e-02,9.951077103614807129e-01
8.494901657104492188e-02,-3.470467776060104370e-02,9.957808256149291992e-01
1.010275259613990784e-01,-3.233362734317779541e-02,9.943580031394958496e-01
8.133952319622039795e-02,-3.909407928586006165e-02,9.959194064140319824e-01
7.460305839776992798e-02,-4.894384741783142090e-02,9.960115551948547363e-01
7.719207555055618286e-02,-4.064441099762916565e-02,9.961874485015869141e-01
3.856873139739036560e-02,-1.769813708961009979e-02,9.990991950035095215e-01
5.138274654746055603e-02,-3.650312498211860657e-02,9.980116486549377441e-01
7.897955924272537231e-02,-4.424563050270080566e-02,9.958938956260681152e-01
8.731952309608459473e-02,-2.518279477953910828e-02,9.958620071411132812e-01
5.843546614050865173e-02,-3.268199041485786438e-02,9.977560043334960938e-01
4.705453291535377502e-02,-2.625044435262680054e-02,9.985472559928894043e-01
1.686894893646240234e-02,-1.366180554032325745e-02,9.997643232345581055e-01
2.080654725432395935e-02,-1.647119037806987762e-02,9.996478557586669922e-01
3.230416402220726013e-02,-4.554114863276481628e-02,9.984400272369384766e-01
2.363984100520610809e-02,-3.925931453704833984e-02,9.989492893218994141e-01
3.113596700131893158e-02,-3.321278095245361328e-02,9.989631772041320801e-01
-3.490245435386896133e-03,-5.193549022078514099e-02,9.986443519592285156e-01
8.172222413122653961e-03,-5.383957177400588989e-02,9.985161423683166504e-01
8.156930096447467804e-03,-3.874142840504646301e-02,9.992159605026245117e-01
1.083568297326564789e-02,-3.250705078244209290e-02,9.994127154350280762e-01
3.741189138963818550e-03,-2.236886881291866302e-02,9.997428059577941895e-01
7.793101947754621506e-03,-1.585170067846775055e-02,9.998440742492675781e-01
3.491913154721260071e-02,-3.531503956764936447e-03,9.993838667869567871e-01
3.298528492450714111e-02,-8.369400165975093842e-03,9.994207620620727539e-01
2.069853059947490692e-02,1.731376512907445431e-03,9.997842907905578613e-01
3.471383452415466309e-02,2.324798842892050743e-03,9.993946552276611328e-01
3.688846156001091003e-02,3.849444538354873657e-02,9.985776543617248535e-01
4.429764114320278168e-03,2.911663800477981567e-02,9.995661377906799316e-01
-7.389822509139776230e-03,1.227488368749618530e-02,9.998974204063415527e-01
1.519065932370722294e-03,4.066186957061290741e-03,9.999905228614807129e-01
-2.393402904272079468e-02,-1.036562677472829819e-02,9.996598362922668457e-01
-6.248743087053298950e-02,-6.640040129423141479e-02,9.958344101905822754e-01
-4.917785525321960449e-02,-3.903399035334587097e-02,9.980270266532897949e-01
-6.473726779222488403e-02,-2.466418594121932983e-02,9.975975155830383301e-01
-4.108269885182380676e-02,-5.062598735094070435e-02,9.978722929954528809e-01
-7.473351061344146729e-02,-4.231897369027137756e-02,9.963051676750183105e-01
-7.089558988809585571e-02,-2.541162073612213135e-02,9.971600174903869629e-01
-1.351990848779678345e-01,-3.983036614954471588e-03,9.908104538917541504e-01
-3.268236666917800903e-02,1.636517979204654694e-02,9.993317723274230957e-01
-6.907486915588378906e-02,4.067498072981834412e-02,9.967819452285766602e-01
-4.380042850971221924e-02,6.454534083604812622e-02,9.969531297683715820e-01
-7.268652319908142090e-02,7.011723518371582031e-02,9.948870539665222168e-01
3.013078123331069946e-02,9.487008303403854370e-02,9.950335621833801270e-01
7.468564510345458984e-01,5.810501053929328918e-02,6.624419093132019043e-01
4.734129905700683594e-01,1.156478077173233032e-01,8.732156753540039062e-01
8.608285337686538696e-02,1.101607009768486023e-01,9.901790022850036621e-01
