nx,ny,nz
5.177529156208038330e-02,-8.841881155967712402e-01,-4.642527997493743896e-01
5.196881294250488281e-02,-8.842362165451049805e-01,-4.641396999359130859e-01
5.176969617605209351e-02,-8.841918706893920898e-01,-4.642462432384490967e-01
5.173810571432113647e-02,-8.841834664344787598e-01,-4.642658829689025879e-01
5.173425376415252686e-02,-8.841844797134399414e-01,-4.642643034458160400e-01
5.182182416319847107e-02,-8.842025399208068848e-01,-4.642201662063598633e-01
5.196230858564376831e-02,-8.842335343360900879e-01,-4.641453921794891357e-01
5.178932845592498779e-02,-8.841930627822875977e-01,-4.642419219017028809e-01
5.171695351600646973e-02,-8.841761946678161621e-01,-4.642820358276367188e-01
5.169700086116790771e-02,-8.841786980628967285e-01,-4.642795026302337646e-01
5.173868685960769653e-02,-8.841879367828369141e-01,-4.642572104930877686e-01
5.167988315224647522e-02,-8.841771483421325684e-01,-4.642844498157501221e-01
5.192125216126441956e-02,-8.842296600341796875e-01,-4.641574323177337646e-01
5.194034427404403687e-02,-8.842286467552185059e-01,-4.641571342945098877e-01
5.175933614373207092e-02,-8.841919898986816406e-01,-4.642471969127655029e-01
5.187076330184936523e-02,-8.842200040817260742e-01,-4.641814231872558594e-01
5.172503367066383362e-02,-8.841841220855712891e-01,-4.642659723758697510e-01
5.170504748821258545e-02,-8.841806054115295410e-01,-4.642749726772308350e-01
5.186478421092033386e-02,-8.842226266860961914e-01,-4.641770720481872559e-01
5.187379196286201477e-02,-8.842247128486633301e-01,-4.641720056533813477e-01
5.182347074151039124e-02,-8.842088580131530762e-01,-4.642079174518585205e-01
5.172229185700416565e-02,-8.841788768768310547e-01,-4.642763435840606689e-01
5.169618874788284302e-02,-8.841701745986938477e-01,-4.642957746982574463e-01
5.181786045432090759e-02,-8.842016458511352539e-01,-4.642223715782165527e-01
5.178266391158103943e-02,-8.842002749443054199e-01,-4.642289280891418457e-01
5.180498212575912476e-02,-8.842056393623352051e-01,-4.642160534858703613e-01
5.189450830221176147e-02,-8.842208981513977051e-01,-4.641770720481872559e-01
5.169596150517463684e-02,-8.841771483421325684e-01,-4.642825722694396973e-01
5.174868181347846985e-02,-8.841870427131652832e-01,-4.642578661441802979e-01
5.199221521615982056e-02,-8.842402100563049316e-01,-4.641293585300445557e-01
5.190619453787803650e-02,-8.842217326164245605e-01,-4.641741216182708740e-01
5.171765387058258057e-02,-8.841826915740966797e-01,-4.642695784568786621e-01
5.179017409682273865e-02,-8.842074275016784668e-01,-4.642143547534942627e-01
5.182239785790443420e-02,-8.842122554779052734e-01,-4.642014801502227783e-01
5.159000307321548462e-02,-8.841611146926879883e-01,-4.643248915672302246e-01
5.168065801262855530e-02,-8.841849565505981445e-01,-4.642693698406219482e-01
5.191243067383766174e-02,-8.842253088951110840e-01,-4.641667306423187256e-01
5.172118544578552246e-02,-8.841798305511474609e-01,-4.642746448516845703e-01
5.184730142354965210e-02,-8.842058777809143066e-01,-4.642109870910644531e-01
5.187489837408065796e-02,-8.842129707336425781e-01,-4.641943871974945068e-01
5.162231624126434326e-02,-8.841620683670043945e-01,-4.643194079399108887e-01
5.179401487112045288e-02,-8.842007517814636230e-01,-4.642266035079956055e-01
5.196306109428405762e-02,-8.842408657073974609e-01,-4.641313552856445312e-01
5.192927271127700806e-02,-8.842310905456542969e-01,-4.641537368297576904e-01
5.183720216155052185e-02,-8.842157721519470215e-01,-4.641932249069213867e-01
5.179802700877189636e-02,-8.842060565948486328e-01,-4.642160534858703613e-01
5.168612673878669739e-02,-8.841807842254638672e-01,-4.642766416072845459e-01
5.174838006496429443e-02,-8.841963410377502441e-01,-4.642402231693267822e-01
5.185452476143836975e-02,-8.842189908027648926e-01,-4.641851186752319336e-01
5.186602473258972168e-02,-8.842184543609619141e-01,-4.641847908496856689e-01
5.178873240947723389e-02,-8.841937184333801270e-01,-4.642406404018402100e-01
5.154057219624519348e-02,-8.841512203216552734e-01,-4.643490910530090332e-01
5.171922221779823303e-02,-8.841933012008666992e-01,-4.642491936683654785e-01
5.197062715888023376e-02,-8.842346668243408203e-01,-4.641423523426055908e-01
5.182250589132308960e-02,-8.842033147811889648e-01,-4.642186760902404785e-01
5.180970579385757446e-02,-8.841941952705383301e-01,-4.642373621463775635e-01
5.180725082755088806e-02,-8.841884732246398926e-01,-4.642485678195953369e-01
5.178095027804374695e-02,-8.841872215270996094e-01,-4.642539620399475098e-01
5.181147903203964233e-02,-8.841973543167114258e-01,-4.642311334609985352e-01
5.175710096955299377e-02,-8.841899633407592773e-01,-4.642513096332550049e-01
5.185540765523910522e-02,-8.842088580131530762e-01,-4.642043113708496094e-01
5.182331800460815430e-02,-8.842027187347412109e-01,-4.642197489738464355e-01
5.174598842859268188e-02,-8.841880559921264648e-01,-4.642562866210937500e-01
5.178089067339897156e-02,-8.841952681541442871e-01,-4.642386436462402344e-01
5.166899412870407104e-02,-8.841681480407714844e-01,-4.643027186393737793e-01
5.175349116325378418e-02,-8.841861486434936523e-01,-4.642591178417205811e-01
5.189616233110427856e-02,-8.842183947563171387e-01,-4.641816318035125732e-01
5.179590731859207153e-02,-8.841969370841979980e-01,-4.642336666584014893e-01
5.178178101778030396e-02,-8.841959834098815918e-01,-4.642371535301208496e-01
5.186319351196289062e-02,-8.842117190361022949e-01,-4.641979932785034180e-01
5.170579627156257629e-02,-8.841770887374877930e-01,-4.642816185951232910e-01
5.178101360797882080e-02,-8.841919302940368652e-01,-4.642449617385864258e-01
5.203162878751754761e-02,-8.842413425445556641e-01,-4.641227126121520996e-01
5.180067569017410278e-02,-8.842008113861083984e-01,-4.642258584499359131e-01
5.168860405683517456e-02,-8.841815590858459473e-01,-4.642749726772308350e-01
5.183345451951026917e-02,-8.842078447341918945e-01,-4.642087519168853760e-01
5.190263316035270691e-02,-8.842187523841857910e-01,-4.641802608966827393e-01
5.182274430990219116e-02,-8.841983079910278320e-01,-4.642281830310821533e-01
5.167925730347633362e-02,-8.841718435287475586e-01,-4.642944931983947754e-01
5.172909796237945557e-02,-8.841813802719116211e-01,-4.642709493637084961e-01
5.180061236023902893e-02,-8.841942548751831055e-01,-4.642382264137268066e-01
5.185533314943313599e-02,-8.842075467109680176e-01,-4.642068445682525635e-01
5.169259011745452881e-02,-8.841863870620727539e-01,-4.642653465270996094e-01
5.175688490271568298e-02,-8.842006921768188477e-01,-4.642308354377746582e-01
5.186480656266212463e-02,-8.842176198959350586e-01,-4.641865789890289307e-01
5.166091024875640869e-02,-8.841763138771057129e-01,-4.642879366874694824e-01
5.179256573319435120e-02,-8.841977119445800781e-01,-4.642325043678283691e-01
5.195908620953559875e-02,-8.842254877090454102e-01,-4.641611278057098389e-01
5.185321718454360962e-02,-8.842129707336425781e-01,-4.641967117786407471e-01
5.183954164385795593e-02,-8.842142820358276367e-01,-4.641958773136138916e-01
5.174662545323371887e-02,-8.841934204101562500e-01,-4.642459154129028320e-01
5.165111273527145386e-02,-8.841751813888549805e-01,-4.642912149429321289e-01
5.179479718208312988e-02,-8.841997385025024414e-01,-4.642285108566284180e-01
5.193376541137695312e-02,-8.842192888259887695e-01,-4.641757011413574219e-01
5.178710445761680603e-02,-8.841930031776428223e-01,-4.642422199249267578e-01
5.174167081713676453e-02,-8.841865062713623047e-01,-4.642596542835235596e-01
5.174575746059417725e-02,-8.841840624809265137e-01,-4.642638862133026123e-01
5.169817060232162476e-02,-8.841823935508728027e-01,-4.642723202705383301e-01
5.172005668282508850e-02,-8.841876983642578125e-01,-4.642597436904907227e-01
5.183093994855880737e-02,-8.842064142227172852e-01,-4.642117023468017578e-01
5.195267498493194580e-02,-8.842243552207946777e-01,-4.641639888286590576e-01
5.186219140887260437e-02,-8.842108249664306641e-01,-4.641997814178466797e-01
5.174173414707183838e-02,-8.841966390609741211e-01,-4.642404317855834961e-01
5.182748287916183472e-02,-8.842052221298217773e-01,-4.642143547534942627e-01
5.180327221751213074e-02,-8.841981291770935059e-01,-4.642306268215179443e-01
5.167654529213905334e-02,-8.841778635978698730e-01,-4.642832875251770020e-01
5.178555101156234741e-02,-8.841916918754577637e-01,-4.642448723316192627e-01
5.186795070767402649e-02,-8.842044472694396973e-01,-4.642112851142883301e-01
5.181300267577171326e-02,-8.842034935951232910e-01,-4.642192125320434570e-01
5.171790346503257751e-02,-8.841869831085205078e-01,-4.642613530158996582e-01
5.181715637445449829e-02,-8.842003941535949707e-01,-4.642246961593627930e-01
5.182428285479545593e-02,-8.842083811759948730e-01,-4.642087519168853760e-01
5.171607807278633118e-02,-8.841919898986816406e-01,-4.642521440982818604e-01
5.179547518491744995e-02,-8.842003941535949707e-01,-4.642271399497985840e-01
5.186619237065315247e-02,-8.842105865478515625e-01,-4.641999006271362305e-01
5.192859098315238953e-02,-8.842248916625976562e-01,-4.641656875610351562e-01
5.174940079450607300e-02,-8.841993212699890137e-01,-4.642344117164611816e-01
5.170825123786926270e-02,-8.841829895973205566e-01,-4.642701148986816406e-01
5.193867906928062439e-02,-8.842148184776306152e-01,-4.641837477684020996e-01
5.177968367934226990e-02,-8.841908574104309082e-01,-4.642470777034759521e-01
5.167798697948455811e-02,-8.841717839241027832e-01,-4.642948210239410400e-01
5.179560929536819458e-02,-8.841919302940368652e-01,-4.642433822154998779e-01
5.176693946123123169e-02,-8.842008113861083984e-01,-4.642296731472015381e-01
5.170736461877822876e-02,-8.841985464096069336e-01,-4.642405509948730469e-01
5.191693082451820374e-02,-8.842191100120544434e-01,-4.641779363155364990e-01
5.185079202055931091e-02,-8.842022418975830078e-01,-4.642174243927001953e-01
5.173206329345703125e-02,-8.841850161552429199e-01,-4.642635583877563477e-01
5.184105783700942993e-02,-8.841986060142517090e-01,-4.642255604267120361e-01
5.192182958126068115e-02,-8.842087984085083008e-01,-4.641970396041870117e-01
5.177874863147735596e-02,-8.841912150382995605e-01,-4.642465710639953613e-01
5.158280953764915466e-02,-8.841682672500610352e-01,-4.643120169639587402e-01
5.175272002816200256e-02,-8.841927647590637207e-01,-4.642464518547058105e-01
5.194676667451858521e-02,-8.842227458953857422e-01,-4.641676843166351318e-01
5.180268362164497375e-02,-8.842025995254516602e-01,-4.642221629619598389e-01
5.172661691904067993e-02,-8.841895461082458496e-01,-4.642555415630340576e-01
5.179788917303085327e-02,-8.842037320137023926e-01,-4.642204642295837402e-01
5.184355750679969788e-02,-8.842142224311828613e-01,-4.641954600811004639e-01
5.187673121690750122e-02,-8.842244148254394531e-01,-4.641724228858947754e-01
5.175925046205520630e-02,-8.842049837112426758e-01,-4.642225801944732666e-01
5.179428681731224060e-02,-8.842000961303710938e-01,-4.642278552055358887e-01
5.173685774207115173e-02,-8.841873407363891602e-01,-4.642584919929504395e-01
5.168693885207176208e-02,-8.841838240623474121e-01,-4.642707407474517822e-01
5.185710638761520386e-02,-8.842071890830993652e-01,-4.642073810100555420e-01
5.193721875548362732e-02,-8.842169046401977539e-01,-4.641799330711364746e-01
5.175226181745529175e-02,-8.841903805732727051e-01,-4.642511010169982910e-01
5.172808840870857239e-02,-8.841893672943115234e-01,-4.642556309700012207e-01
5.179577320814132690e-02,-8.842036724090576172e-01,-4.642209112644195557e-01
5.174001306295394897e-02,-8.841907382011413574e-01,-4.642518460750579834e-01
5.183323100209236145e-02,-8.842040300369262695e-01,-4.642160534858703613e-01
5.185938626527786255e-02,-8.842081427574157715e-01,-4.642052650451660156e-01
9.620558023452758789e-01,-1.288336236029863358e-02,2.725485563278198242e-01
-6.980620622634887695e-01,-7.439473643898963928e-03,-7.159985899925231934e-01
5.172728747129440308e-02,-8.841702938079833984e-01,-4.642921686172485352e-01
5.180624872446060181e-02,-8.842110037803649902e-01,-4.642056822776794434e-01
5.193514004349708557e-02,-8.842697739601135254e-01,-4.640792906284332275e-01
5.178473889827728271e-02,-8.841995596885681152e-01,-4.642299711704254150e-01
5.153949558734893799e-02,-8.840784430503845215e-01,-4.644879102706909180e-01
5.182434245944023132e-02,-8.842039704322814941e-01,-4.642172157764434814e-01
5.190777033567428589e-02,-8.842450380325317383e-01,-4.641296863555908203e-01
5.190697684884071350e-02,-8.842567205429077148e-01,-4.641074836254119873e-01
5.188322067260742188e-02,-8.842465877532958984e-01,-4.641294479370117188e-01
5.179223045706748962e-02,-8.842010498046875000e-01,-4.642262756824493408e-01
5.175810679793357849e-02,-8.841872215270996094e-01,-4.642564952373504639e-01
5.155480280518531799e-02,-8.840906023979187012e-01,-4.644629955291748047e-01
5.168727040290832520e-02,-8.841533064842224121e-01,-4.643289148807525635e-01
5.181175470352172852e-02,-8.842129111289978027e-01,-4.642014801502227783e-01
5.184092745184898376e-02,-8.842161893844604492e-01,-4.641919732093811035e-01
5.197497457265853882e-02,-8.842780590057373047e-01,-4.640592336654663086e-01
5.192868039011955261e-02,-8.842534422874450684e-01,-4.641111791133880615e-01
5.185255780816078186e-02,-8.842125535011291504e-01,-4.641976654529571533e-01
5.182486772537231445e-02,-8.842038512229919434e-01,-4.642173051834106445e-01
5.161368474364280701e-02,-8.841029405593872070e-01,-4.644330143928527832e-01
5.174226686358451843e-02,-8.841767907142639160e-01,-4.642780125141143799e-01
5.185261741280555725e-02,-8.842333555221557617e-01,-4.641579687595367432e-01
5.161660537123680115e-02,-8.841221928596496582e-01,-4.643960595130920410e-01
5.181322619318962097e-02,-8.842272162437438965e-01,-4.641741216182708740e-01
5.176858603954315186e-02,-8.841981887817382812e-01,-4.642344117164611816e-01
5.167413502931594849e-02,-8.841421008110046387e-01,-4.643517136573791504e-01
5.191317200660705566e-02,-8.842523097991943359e-01,-4.641151130199432373e-01
5.190009623765945435e-02,-8.842529654502868652e-01,-4.641153216361999512e-01
5.175227299332618713e-02,-8.841850757598876953e-01,-4.642611145973205566e-01
5.163966119289398193e-02,-8.841258883476257324e-01,-4.643865525722503662e-01
5.185023695230484009e-02,-8.842252492904663086e-01,-4.641737043857574463e-01
5.190175026655197144e-02,-8.842451572418212891e-01,-4.641301035881042480e-01
5.182394385337829590e-02,-8.842133283615112305e-01,-4.641993641853332520e-01
5.190203711390495300e-02,-8.842500448226928711e-01,-4.641208052635192871e-01
5.168898031115531921e-02,-8.841463923454284668e-01,-4.643419981002807617e-01
5.162636935710906982e-02,-8.841119408607482910e-01,-4.644143283367156982e-01
5.181273072957992554e-02,-8.841989040374755859e-01,-4.642281830310821533e-01
5.195548757910728455e-02,-8.842686414718627930e-01,-4.640792906284332275e-01
5.199350044131278992e-02,-8.842872977256774902e-01,-4.640395045280456543e-01
5.166265368461608887e-02,-8.841392397880554199e-01,-4.643584787845611572e-01
5.161962285637855530e-02,-8.841213583946228027e-01,-4.643972218036651611e-01
5.178112536668777466e-02,-8.841938376426696777e-01,-4.642413854598999023e-01
5.189669504761695862e-02,-8.842473030090332031e-01,-4.641264081001281738e-01
5.197433754801750183e-02,-8.842834830284118652e-01,-4.640490114688873291e-01
5.173232778906822205e-02,-8.841624855995178223e-01,-4.643065333366394043e-01
5.176652222871780396e-02,-8.841792345046997070e-01,-4.642706215381622314e-01
5.183332040905952454e-02,-8.842217922210693359e-01,-4.641821384429931641e-01
5.175090581178665161e-02,-8.841835260391235352e-01,-4.642643034458160400e-01
5.176679417490959167e-02,-8.841947317123413086e-01,-4.642411768436431885e-01
5.178527534008026123e-02,-8.842069506645202637e-01,-4.642158448696136475e-01
5.181940272450447083e-02,-8.842135071754455566e-01,-4.641995728015899658e-01
5.172695964574813843e-02,-8.841646909713745117e-01,-4.643028378486633301e-01
5.166201293468475342e-02,-8.841282725334167480e-01,-4.643793702125549316e-01
5.181467160582542419e-02,-8.841959238052368164e-01,-4.642335772514343262e-01
5.202447250485420227e-02,-8.843012452125549316e-01,-4.640094041824340820e-01
5.177706480026245117e-02,-8.841967582702636719e-01,-4.642361998558044434e-01
5.164398252964019775e-02,-8.841310143470764160e-01,-4.643762111663818359e-01
5.188302323222160339e-02,-8.842378258705139160e-01,-4.641461372375488281e-01
5.181239917874336243e-02,-8.842130303382873535e-01,-4.642011523246765137e-01
5.170390754938125610e-02,-8.841646909713745117e-01,-4.643053710460662842e-01
5.175272747874259949e-02,-8.841892480850219727e-01,-4.642530977725982666e-01
5.193817988038063049e-02,-8.842728734016418457e-01,-4.640730619430541992e-01
5.191312730312347412e-02,-8.842533826828002930e-01,-4.641130864620208740e-01
5.164306610822677612e-02,-8.841262459754943848e-01,-4.643853902816772461e-01
5.173917114734649658e-02,-8.841709494590759277e-01,-4.642895162105560303e-01
