nx,ny,nz
-2.686125226318836212e-02,-8.518923521041870117e-01,-5.230276584625244141e-01
-2.685395441949367523e-02,-8.518930077552795410e-01,-5.230269432067871094e-01
-2.674632146954536438e-02,-8.519227504730224609e-01,-5.229839682579040527e-01
-2.677534520626068115e-02,-8.519147634506225586e-01,-5.229955911636352539e-01
-2.695614285767078400e-02,-8.518584370613098145e-01,-5.230779647827148438e-01
-2.700794860720634460e-02,-8.518509864807128906e-01,-5.230873823165893555e-01
-2.697402983903884888e-02,-8.518583774566650391e-01,-5.230771303176879883e-01
-2.683951705694198608e-02,-8.518865108489990234e-01,-5.230382084846496582e-01
-2.669088169932365417e-02,-8.519313931465148926e-01,-5.229727029800415039e-01
-2.683371119201183319e-02,-8.518958091735839844e-01,-5.230234265327453613e-01
-2.686273679137229919e-02,-8.518878817558288574e-01,-5.230348110198974609e-01
-2.687308751046657562e-02,-8.518807888031005859e-01,-5.230457782745361328e-01
-2.685122564435005188e-02,-8.518838882446289062e-01,-5.230419039726257324e-01
-2.680099569261074066e-02,-8.519028425216674805e-01,-5.230136513710021973e-01
-2.686142921447753906e-02,-8.518850803375244141e-01,-5.230394601821899414e-01
-2.694230526685714722e-02,-8.518580794334411621e-01,-5.230792760848999023e-01
-2.681131474673748016e-02,-8.518947362899780273e-01,-5.230262279510498047e-01
-2.674881555140018463e-02,-8.519245386123657227e-01,-5.229809284210205078e-01
-2.688878588378429413e-02,-8.518887162208557129e-01,-5.230321288108825684e-01
-2.682142145931720734e-02,-8.518929481506347656e-01,-5.230286717414855957e-01
-2.690722607076168060e-02,-8.518674373626708984e-01,-5.230657458305358887e-01
-2.698476985096931458e-02,-8.518636822700500488e-01,-5.230678915977478027e-01
-2.681378275156021118e-02,-8.519086241722106934e-01,-5.230035781860351562e-01
-2.677543833851814270e-02,-8.519047498703002930e-01,-5.230118036270141602e-01
-2.678690105676651001e-02,-8.519071936607360840e-01,-5.230072736740112305e-01
-2.682392485439777374e-02,-8.519077897071838379e-01,-5.230042934417724609e-01
-2.700963988900184631e-02,-8.518530130386352539e-01,-5.230840444564819336e-01
-2.680492401123046875e-02,-8.518984317779541016e-01,-5.230206847190856934e-01
-2.681564353406429291e-02,-8.519031405448913574e-01,-5.230123996734619141e-01
-2.701317518949508667e-02,-8.518490195274353027e-01,-5.230903625488281250e-01
-2.682398073375225067e-02,-8.518966436386108398e-01,-5.230224728584289551e-01
-2.677950635552406311e-02,-8.519047498703002930e-01,-5.230116248130798340e-01
-2.691593766212463379e-02,-8.518729209899902344e-01,-5.230565071105957031e-01
-2.685014158487319946e-02,-8.518882393836975098e-01,-5.230348706245422363e-01
-2.687114849686622620e-02,-8.518708944320678711e-01,-5.230619907379150391e-01
-2.687034197151660919e-02,-8.518840670585632324e-01,-5.230406522750854492e-01
-2.686996757984161377e-02,-8.518850803375244141e-01,-5.230389237403869629e-01
-2.688983641564846039e-02,-8.518704771995544434e-01,-5.230618119239807129e-01
-2.681429125368595123e-02,-8.518989086151123047e-01,-5.230192542076110840e-01
-2.689363993704319000e-02,-8.518878221511840820e-01,-5.230333805084228516e-01
-2.678407169878482819e-02,-8.519077301025390625e-01,-5.230065584182739258e-01
-2.683106437325477600e-02,-8.518893122673034668e-01,-5.230341553688049316e-01
-2.692029438912868500e-02,-8.518692255020141602e-01,-5.230622291564941406e-01
-2.685173042118549347e-02,-8.518869876861572266e-01,-5.230368375778198242e-01
-2.681342512369155884e-02,-8.518972396850585938e-01,-5.230220556259155273e-01
-2.690754085779190063e-02,-8.518645763397216797e-01,-5.230704545974731445e-01
-2.699062041938304901e-02,-8.518430590629577637e-01,-5.231012105941772461e-01
-2.676136046648025513e-02,-8.519096970558166504e-01,-5.230045318603515625e-01
-2.681881748139858246e-02,-8.519006371498107910e-01,-5.230162739753723145e-01
-2.696555294096469879e-02,-8.518604040145874023e-01,-5.230743288993835449e-01
-2.686542831361293793e-02,-8.518829345703125000e-01,-5.230426788330078125e-01
-2.676974609494209290e-02,-8.519047498703002930e-01,-5.230121016502380371e-01
-2.685943059623241425e-02,-8.518861532211303711e-01,-5.230378508567810059e-01
-2.689114212989807129e-02,-8.518860340118408203e-01,-5.230364203453063965e-01
-2.681165747344493866e-02,-8.518927693367004395e-01,-5.230295062065124512e-01
-2.696076780557632446e-02,-8.518503904342651367e-01,-5.230907797813415527e-01
-2.679038420319557190e-02,-8.519015312194824219e-01,-5.230162739753723145e-01
-2.671896293759346008e-02,-8.519191145896911621e-01,-5.229912996292114258e-01
-2.696826867759227753e-02,-8.518561720848083496e-01,-5.230810046195983887e-01
-2.691661566495895386e-02,-8.518685698509216309e-01,-5.230634212493896484e-01
-2.681532688438892365e-02,-8.518930673599243164e-01,-5.230287909507751465e-01
-2.680460177361965179e-02,-8.519011139869689941e-01,-5.230162739753723145e-01
8.634731769561767578e-01,-1.043835468590259552e-02,5.042866468429565430e-01
-5.507724881172180176e-01,-7.527064066380262375e-03,-8.346214890480041504e-01
-2.682771161198616028e-02,-8.518990278244018555e-01,-5.230185389518737793e-01
-2.685561403632164001e-02,-8.518810868263244629e-01,-5.230461359024047852e-01
-2.688322775065898895e-02,-8.518671989440917969e-01,-5.230674743652343750e-01
-2.696403674781322479e-02,-8.518252968788146973e-01,-5.231314897537231445e-01
-2.680452726781368256e-02,-8.519245982170104980e-01,-5.229780077934265137e-01
-2.677268534898757935e-02,-8.519335389137268066e-01,-5.229650735855102539e-01
-2.694308198988437653e-02,-8.518311977386474609e-01,-5.231229662895202637e-01
-2.698393538594245911e-02,-8.518116474151611328e-01,-5.231527686119079590e-01
-2.677747048437595367e-02,-8.519306182861328125e-01,-5.229696631431579590e-01
-2.675386518239974976e-02,-8.519428372383117676e-01,-5.229508280754089355e-01
-2.687891758978366852e-02,-8.518723249435424805e-01,-5.230593681335449219e-01
-2.690082043409347534e-02,-8.518577814102172852e-01,-5.230818986892700195e-01
-2.688590623438358307e-02,-8.518746495246887207e-01,-5.230550765991210938e-01
-2.691428549587726593e-02,-8.518592119216918945e-01,-5.230787992477416992e-01
-2.685485221445560455e-02,-8.518827557563781738e-01,-5.230435132980346680e-01
-2.674242854118347168e-02,-8.519541621208190918e-01,-5.229329466819763184e-01
-2.682196721434593201e-02,-8.519102334976196289e-01,-5.230005383491516113e-01
-2.685683406889438629e-02,-8.518812060356140137e-01,-5.230459570884704590e-01
-2.686181291937828064e-02,-8.518843650817871094e-01,-5.230406522750854492e-01
-2.689744532108306885e-02,-8.518667221069335938e-01,-5.230674743652343750e-01
-2.687980607151985168e-02,-8.518746495246887207e-01,-5.230554938316345215e-01
-2.681308053433895111e-02,-8.519121408462524414e-01,-5.229977965354919434e-01
-2.683856524527072906e-02,-8.518950343132019043e-01,-5.230244398117065430e-01
-2.687433362007141113e-02,-8.518816232681274414e-01,-5.230444073677062988e-01
-2.684904634952545166e-02,-8.518921136856079102e-01,-5.230286717414855957e-01
-2.693764492869377136e-02,-8.518393635749816895e-01,-5.231099724769592285e-01
-2.683262899518013000e-02,-8.519130945205688477e-01,-5.229952335357666016e-01
-2.675539255142211914e-02,-8.519526124000549316e-01,-5.229349136352539062e-01
-2.690809592604637146e-02,-8.518564105033874512e-01,-5.230837464332580566e-01
-2.692933194339275360e-02,-8.518464565277099609e-01,-5.230988860130310059e-01
-2.686494216322898865e-02,-8.518804311752319336e-01,-5.230468511581420898e-01
-2.679196186363697052e-02,-8.519258499145507812e-01,-5.229766368865966797e-01
-2.683799155056476593e-02,-8.519027233123779297e-01,-5.230120420455932617e-01
-2.693278342485427856e-02,-8.518527746200561523e-01,-5.230884552001953125e-01
-2.687454968690872192e-02,-8.518755435943603516e-01,-5.230543017387390137e-01
-2.685594931244850159e-02,-8.518789410591125488e-01,-5.230497121810913086e-01
-2.685501612722873688e-02,-8.518880009651184082e-01,-5.230349898338317871e-01
-2.677924185991287231e-02,-8.519352078437805176e-01,-5.229620337486267090e-01
-2.688595093786716461e-02,-8.518760800361633301e-01,-5.230527520179748535e-01
-2.697686105966567993e-02,-8.518193960189819336e-01,-5.231404304504394531e-01
-2.682420797646045685e-02,-8.519038558006286621e-01,-5.230107307434082031e-01
-2.682952955365180969e-02,-8.519050478935241699e-01,-5.230085849761962891e-01
-2.684278972446918488e-02,-8.519000411033630371e-01,-5.230160951614379883e-01
-2.674759365618228912e-02,-8.519632816314697266e-01,-5.229179263114929199e-01
-2.681809477508068085e-02,-8.519163727760314941e-01,-5.229907035827636719e-01
-2.693830989301204681e-02,-8.518346548080444336e-01,-5.231176614761352539e-01
-2.689197845757007599e-02,-8.518609404563903809e-01,-5.230771303176879883e-01
-2.687127515673637390e-02,-8.518749475479125977e-01,-5.230554342269897461e-01
-2.685106359422206879e-02,-8.518916368484497070e-01,-5.230292677879333496e-01
-2.680716104805469513e-02,-8.519179224967956543e-01,-5.229887366294860840e-01
-2.691045217216014862e-02,-8.518537282943725586e-01,-5.230880379676818848e-01
-2.690013870596885681e-02,-8.518619537353515625e-01,-5.230751037597656250e-01
-2.677989192306995392e-02,-8.519299626350402832e-01,-5.229704380035400391e-01
-2.683956176042556763e-02,-8.518879413604736328e-01,-5.230358839035034180e-01
-2.692772075533866882e-02,-8.518468737602233887e-01,-5.230982899665832520e-01
-2.681495435535907745e-02,-8.519199490547180176e-01,-5.229849815368652344e-01
-2.686591818928718567e-02,-8.518855571746826172e-01,-5.230384469032287598e-01
-2.691770158708095551e-02,-8.518514633178710938e-01,-5.230912566184997559e-01
-2.677661366760730743e-02,-8.519291877746582031e-01,-5.229719877243041992e-01
-2.681033872067928314e-02,-8.519154191017150879e-01,-5.229926109313964844e-01
-2.685366757214069366e-02,-8.518968224525451660e-01,-5.230207443237304688e-01
-2.690781094133853912e-02,-8.518602252006530762e-01,-5.230775475502014160e-01
-2.683798409998416901e-02,-8.519024848937988281e-01,-5.230123996734619141e-01
-2.676760032773017883e-02,-8.519399762153625488e-01,-5.229549407958984375e-01
-2.687462419271469116e-02,-8.518779277801513672e-01,-5.230503082275390625e-01
-2.690711058676242828e-02,-8.518638014793395996e-01,-5.230717658996582031e-01
-2.691956609487533569e-02,-8.518462181091308594e-01,-5.230997800827026367e-01
-2.680972591042518616e-02,-8.519088625907897949e-01,-5.230033993721008301e-01
-2.680866234004497528e-02,-8.519138693809509277e-01,-5.229952335357666016e-01
-2.687533572316169739e-02,-8.518748283386230469e-01,-5.230554342269897461e-01
-2.688950486481189728e-02,-8.518728613853454590e-01,-5.230579376220703125e-01
-2.686946466565132141e-02,-8.518821001052856445e-01,-5.230439305305480957e-01
-2.679849788546562195e-02,-8.519138693809509277e-01,-5.229957699775695801e-01
-2.685929648578166962e-02,-8.518819212913513184e-01,-5.230447649955749512e-01
-2.681590989232063293e-02,-8.519116044044494629e-01,-5.229986310005187988e-01
-2.688260190188884735e-02,-8.518730998039245605e-01,-5.230578184127807617e-01
-2.698554471135139465e-02,-8.518111109733581543e-01,-5.231534242630004883e-01
-2.689054235816001892e-02,-8.518670201301574707e-01,-5.230674147605895996e-01
-2.678699791431427002e-02,-8.519361019134521484e-01,-5.229601860046386719e-01
-2.685676515102386475e-02,-8.518919348716735840e-01,-5.230284929275512695e-01
-2.690673619508743286e-02,-8.518648147583007812e-01,-5.230700373649597168e-01
-2.678228542208671570e-02,-8.519285321235656738e-01,-5.229727029800415039e-01
-2.685696259140968323e-02,-8.518853187561035156e-01,-5.230392813682556152e-01
-2.688445895910263062e-02,-8.518674969673156738e-01,-5.230668783187866211e-01
-2.683507464826107025e-02,-8.519003391265869141e-01,-5.230158567428588867e-01
-2.682601846754550934e-02,-8.519097566604614258e-01,-5.230010747909545898e-01
-2.691923081874847412e-02,-8.518484830856323242e-01,-5.230961441993713379e-01
-2.681866474449634552e-02,-8.519087433815002441e-01,-5.230031609535217285e-01
-2.679458633065223694e-02,-8.519188165664672852e-01,-5.229879617691040039e-01
-2.688008919358253479e-02,-8.518707752227783203e-01,-5.230618119239807129e-01
-2.690982632339000702e-02,-8.518467545509338379e-01,-5.230994224548339844e-01
-2.683360502123832703e-02,-8.518924117088317871e-01,-5.230289101600646973e-01
-2.674998901784420013e-02,-8.519489765167236328e-01,-5.229411125183105469e-01
-2.690494060516357422e-02,-8.518593907356262207e-01,-5.230789780616760254e-01
-2.693546004593372345e-02,-8.518344759941101074e-01,-5.231180787086486816e-01
-2.685428410768508911e-02,-8.518905639648437500e-01,-5.230308175086975098e-01
-2.693196386098861694e-02,-8.518525362014770508e-01,-5.230888128280639648e-01
-2.686559036374092102e-02,-8.518880605697631836e-01,-5.230343937873840332e-01
-2.681290730834007263e-02,-8.519066572189331055e-01,-5.230067372322082520e-01
-2.692342735826969147e-02,-8.518396615982055664e-01,-5.231101512908935547e-01
-2.680844254791736603e-02,-8.519198298454284668e-01,-5.229855775833129883e-01
-2.678199671208858490e-02,-8.519322872161865234e-01,-5.229666233062744141e-01
-2.676054649055004120e-02,-8.519354462623596191e-01,-5.229625701904296875e-01
-2.693337947130203247e-02,-8.518329858779907227e-01,-5.231205224990844727e-01
-2.692634239792823792e-02,-8.518419265747070312e-01,-5.231063961982727051e-01
-2.684981562197208405e-02,-8.518906831741333008e-01,-5.230309367179870605e-01
-2.688126079738140106e-02,-8.518821001052856445e-01,-5.230433344841003418e-01
-2.679288759827613831e-02,-8.519294261932373047e-01,-5.229706764221191406e-01
-2.687857113778591156e-02,-8.518742322921752930e-01,-5.230563282966613770e-01
-2.684148773550987244e-02,-8.518974184989929199e-01,-5.230203270912170410e-01
-2.683027833700180054e-02,-8.519029617309570312e-01,-5.230119228363037109e-01
-2.688723243772983551e-02,-8.518780469894409180e-01,-5.230495929718017578e-01
-2.685723081231117249e-02,-8.518938422203063965e-01,-5.230254530906677246e-01
-2.674239873886108398e-02,-8.519532084465026855e-01,-5.229346156120300293e-01
-2.685790136456489563e-02,-8.518893122673034668e-01,-5.230327248573303223e-01
-2.692632377147674561e-02,-8.518413305282592773e-01,-5.231073498725891113e-01
-2.688012458384037018e-02,-8.518719077110290527e-01,-5.230599641799926758e-01
-2.696045115590095520e-02,-8.518404364585876465e-01,-5.231071114540100098e-01
-2.683744207024574280e-02,-8.519108891487121582e-01,-5.229986310005187988e-01
-2.680280432105064392e-02,-8.519215583801269531e-01,-5.229830741882324219e-01
-2.686499431729316711e-02,-8.518821001052856445e-01,-5.230441093444824219e-01
-2.682412415742874146e-02,-8.519141077995300293e-01,-5.229940414428710938e-01
-2.689282782375812531e-02,-8.518750071525573730e-01,-5.230543017387390137e-01
-2.687460370361804962e-02,-8.518772721290588379e-01,-5.230514407157897949e-01
-2.679788880050182343e-02,-8.519204258918762207e-01,-5.229852199554443359e-01
-2.693195082247257233e-02,-8.518521189689636230e-01,-5.230895280838012695e-01
-2.684419415891170502e-02,-8.518930077552795410e-01,-5.230274796485900879e-01
-2.680417336523532867e-02,-8.519133329391479492e-01,-5.229963660240173340e-01
-2.680317685008049011e-02,-8.519204854965209961e-01,-5.229848027229309082e-01
-2.689000219106674194e-02,-8.518628478050231934e-01,-5.230742096900939941e-01
-2.699848450720310211e-02,-8.518088459968566895e-01,-5.231565237045288086e-01
-2.684597857296466827e-02,-8.518980145454406738e-01,-5.230191349983215332e-01
-2.676083892583847046e-02,-8.519318103790283203e-01,-5.229684114456176758e-01
-2.685462683439254761e-02,-8.518885374069213867e-01,-5.230341553688049316e-01
-2.692421711981296539e-02,-8.518517613410949707e-01,-5.230904817581176758e-01
-2.692108973860740662e-02,-8.518558144569396973e-01,-5.230840444564819336e-01
-2.686913497745990753e-02,-8.518844842910766602e-01,-5.230400562286376953e-01
-2.673908509314060211e-02,-8.519383668899536133e-01,-5.229589939117431641e-01
-2.674181759357452393e-02,-8.519476056098937988e-01,-5.229437351226806641e-01
-2.694393880665302277e-02,-8.518454432487487793e-01,-5.230997800827026367e-01
-2.688969671726226807e-02,-8.518660664558410645e-01,-5.230690240859985352e-01
-2.679763175547122955e-02,-8.519122004508972168e-01,-5.229986310005187988e-01
-2.692298032343387604e-02,-8.518512845039367676e-01,-5.230913758277893066e-01
-2.684424072504043579e-02,-8.518944978713989258e-01,-5.230250358581542969e-01
-2.680542506277561188e-02,-8.519142866134643555e-01,-5.229947566986083984e-01
-2.678005769848823547e-02,-8.519352078437805176e-01,-5.229619145393371582e-01
-2.694047614932060242e-02,-8.518517017364501953e-01,-5.230897665023803711e-01
-2.704595588147640228e-02,-8.517929911613464355e-01,-5.231798887252807617e-01
-2.685005776584148407e-02,-8.518855571746826172e-01,-5.230392813682556152e-01
-2.671781368553638458e-02,-8.519603013992309570e-01,-5.229242444038391113e-01
-2.682923711836338043e-02,-8.519086837768554688e-01,-5.230026841163635254e-01
-2.692672051489353180e-02,-8.518539071083068848e-01,-5.230869054794311523e-01
-2.680257521569728851e-02,-8.519142270088195801e-01,-5.229949355125427246e-01
-2.683297730982303619e-02,-8.518983721733093262e-01,-5.230192542076110840e-01
-2.694230340421199799e-02,-8.518451452255249023e-01,-5.231004357337951660e-01
