nx,ny,nz
1.579255312681198120e-01,-7.145537734031677246e-01,-6.815221309661865234e-01
-2.634653449058532715e-02,-9.160234928131103516e-01,-4.002583920955657959e-01
1.057170405983924866e-01,-9.172307848930358887e-01,-3.840723931789398193e-01
-7.228288799524307251e-02,1.563629060983657837e-01,9.850511550903320312e-01
-1.138299927115440369e-01,1.384632885456085205e-01,9.838041067123413086e-01
3.315000832080841064e-01,-6.345583796501159668e-01,-6.981715559959411621e-01
3.467973470687866211e-01,-6.323171854019165039e-01,-6.927528381347656250e-01
3.657835423946380615e-01,-6.242370009422302246e-01,-6.903118491172790527e-01
3.447562456130981445e-01,-6.426810622215270996e-01,-6.841814517974853516e-01
3.036305606365203857e-01,-6.291934251785278320e-01,-7.154886722564697266e-01
3.116657435894012451e-01,-6.529273986816406250e-01,-6.903262734413146973e-01
3.067983090877532959e-01,-6.622162461280822754e-01,-6.836259365081787109e-01
2.834561169147491455e-01,-6.391257047653198242e-01,-7.149622440338134766e-01
3.080395460128784180e-01,-6.822785735130310059e-01,-6.630291342735290527e-01
2.845470905303955078e-01,-6.113895773887634277e-01,-7.384007573127746582e-01
2.984652221202850342e-01,-6.104650497436523438e-01,-7.336558699607849121e-01
3.381626307964324951e-01,-5.847669839859008789e-01,-7.373557090759277344e-01
3.160732090473175049e-01,-5.764368176460266113e-01,-7.535372376441955566e-01
3.092898428440093994e-01,-5.687249898910522461e-01,-7.621625065803527832e-01
2.526460289955139160e-01,-5.949470996856689453e-01,-7.630254626274108887e-01
-1.385126169770956039e-02,-3.944362103939056396e-01,-9.188188910484313965e-01
2.399341203272342682e-02,-4.150895476341247559e-01,-9.094641208648681641e-01
3.081772662699222565e-02,-1.348972320556640625e-02,9.994339942932128906e-01
1.256919205188751221e-01,5.252769961953163147e-02,9.906777143478393555e-01
1.095892041921615601e-01,-3.843371570110321045e-02,9.932337403297424316e-01
1.162870451807975769e-01,-1.295437216758728027e-01,9.847313165664672852e-01
1.184677109122276306e-01,-1.072890684008598328e-01,9.871445298194885254e-01
1.519808638840913773e-02,-6.123500689864158630e-02,9.980075955390930176e-01
8.804496377706527710e-02,6.435871869325637817e-02,9.940351843833923340e-01
2.004063427448272705e-01,1.391116976737976074e-01,9.697861075401306152e-01
2.018801271915435791e-01,1.969061642885208130e-01,9.594124555587768555e-01
9.840874373912811279e-02,1.370119955390691757e-02,9.950518012046813965e-01
1.838683187961578369e-01,2.044993825256824493e-02,9.827381968498229980e-01
2.282329648733139038e-01,7.781776040792465210e-02,9.704916477203369141e-01
1.245083957910537720e-01,1.050899643450975418e-02,9.921628832817077637e-01
1.055011972784996033e-01,-2.517817728221416473e-02,9.941003322601318359e-01
1.437001824378967285e-01,-1.739851944148540497e-02,9.894683361053466797e-01
1.661252826452255249e-01,5.764884501695632935e-02,9.844181537628173828e-01
1.679267436265945435e-01,-2.241056784987449646e-02,9.855446219444274902e-01
1.701280623674392700e-01,-6.984636932611465454e-02,9.829434752464294434e-01
1.762233525514602661e-01,-5.631804466247558594e-02,9.827377796173095703e-01
1.821625977754592896e-01,-6.857643276453018188e-02,9.808741211891174316e-01
1.855481415987014771e-01,-1.631927303969860077e-02,9.824997186660766602e-01
1.622314155101776123e-01,-1.941215433180332184e-02,9.865616559982299805e-01
1.164158135652542114e-01,-1.264216154813766479e-01,9.851217865943908691e-01
1.986198425292968750e-01,-1.035472825169563293e-01,9.745912551879882812e-01
1.503941714763641357e-01,-1.542649716138839722e-01,9.765162467956542969e-01
1.747091561555862427e-01,-1.055018231272697449e-01,9.789515137672424316e-01
1.890798956155776978e-01,-8.298601955175399780e-02,9.784488081932067871e-01
1.400822103023529053e-01,-9.317114204168319702e-02,9.857465028762817383e-01
1.358750611543655396e-01,5.302357021719217300e-03,9.907118082046508789e-01
1.277368962764739990e-01,6.729368120431900024e-02,9.895225167274475098e-01
1.158064529299736023e-01,2.936402894556522369e-02,9.928376078605651855e-01
9.785210341215133667e-02,-1.487404555082321167e-01,9.840229749679565430e-01
1.035950928926467896e-01,-4.679670929908752441e-02,9.935180544853210449e-01
1.095706000924110413e-01,-1.065954472869634628e-02,9.939218759536743164e-01
1.088688224554061890e-01,-1.061145141720771790e-01,9.883761405944824219e-01
1.291030645370483398e-01,-9.358263760805130005e-02,9.872055053710937500e-01
6.693191081285476685e-02,-7.414343208074569702e-02,9.949989318847656250e-01
5.830168351531028748e-02,-7.640779018402099609e-02,9.953706860542297363e-01
1.065216362476348877e-01,-1.011161133646965027e-01,9.891555309295654297e-01
7.739372551441192627e-02,-1.281269788742065430e-01,9.887334108352661133e-01
-2.010281756520271301e-02,-2.347716130316257477e-02,9.995222687721252441e-01
-6.764432787895202637e-02,6.139654293656349182e-02,9.958186149597167969e-01
-2.884956263005733490e-02,-1.217810437083244324e-02,9.995095729827880859e-01
-3.799358382821083069e-02,-4.098572582006454468e-02,9.984372258186340332e-01
5.027246475219726562e-02,-4.020800441503524780e-02,9.979258775711059570e-01
7.457352429628372192e-02,-4.368971288204193115e-02,9.962580204010009766e-01
-4.688258469104766846e-02,-1.045953854918479919e-02,9.988456368446350098e-01
6.994722783565521240e-02,4.817906767129898071e-02,9.963866472244262695e-01
4.858330264687538147e-02,6.032834574580192566e-02,9.969955682754516602e-01
3.113241307437419891e-02,6.048630550503730774e-02,9.976833462715148926e-01
3.658206388354301453e-02,5.169888958334922791e-02,9.979924559593200684e-01
6.490126252174377441e-02,4.318320006132125854e-02,9.969569444656372070e-01
1.123482435941696167e-01,-9.905324131250381470e-02,9.887194633483886719e-01
1.282389611005783081e-01,-6.074666231870651245e-02,9.898809790611267090e-01
1.953403651714324951e-01,4.230052232742309570e-02,9.798228144645690918e-01
1.399086713790893555e-01,2.130687050521373749e-02,9.899350404739379883e-01
1.982375420629978180e-02,-1.027323827147483826e-01,9.945114850997924805e-01
6.764067709445953369e-02,-2.326653338968753815e-02,9.974384903907775879e-01
7.021144777536392212e-02,-2.050393447279930115e-02,9.973213672637939453e-01
2.083746641874313354e-01,1.941271722316741943e-01,9.585899710655212402e-01
2.220416516065597534e-01,1.898471862077713013e-01,9.563762545585632324e-01
9.580062329769134521e-02,-4.881261661648750305e-02,9.942030310630798340e-01
-4.308044165372848511e-02,-7.027987390756607056e-03,9.990468025207519531e-01
3.291486529633402824e-03,5.020721629261970520e-02,9.987334609031677246e-01
1.421134471893310547e-01,2.663411945104598999e-02,9.894920587539672852e-01
2.220163196325302124e-01,1.585963182151317596e-02,9.749139547348022461e-01
1.867058128118515015e-01,-7.992697879672050476e-03,9.823833107948303223e-01
1.405069530010223389e-01,8.079105988144874573e-03,9.900466799736022949e-01
1.092220246791839600e-01,-1.582754589617252350e-02,9.938913583755493164e-01
1.678451746702194214e-01,-1.172389760613441467e-01,9.788171648979187012e-01
2.146931141614913940e-01,-1.595755517482757568e-01,9.635571241378784180e-01
2.325712740421295166e-01,-1.754331737756729126e-01,9.566261768341064453e-01
2.397661060094833374e-01,-5.262031406164169312e-02,9.694035649299621582e-01
2.404334545135498047e-01,-5.408740043640136719e-02,9.691575765609741211e-01
1.740938723087310791e-01,-2.663846015930175781e-01,9.480139613151550293e-01
4.330677539110183716e-02,-2.626115083694458008e-01,9.639293551445007324e-01
7.908122241497039795e-02,-2.349794097244739532e-02,9.965912103652954102e-01
1.036305204033851624e-01,-4.087359178811311722e-03,9.946074485778808594e-01
1.373764574527740479e-01,-5.300323665142059326e-02,9.890997409820556641e-01
1.247349902987480164e-01,-7.680331915616989136e-02,9.892130494117736816e-01
1.608616411685943604e-01,-2.902726083993911743e-02,9.865499138832092285e-01
1.450337469577789307e-01,-2.723376750946044922e-01,9.512083530426025391e-01
2.260203361511230469e-01,-1.410875320434570312e-01,9.638511538505554199e-01
2.520840466022491455e-01,2.003129012882709503e-02,9.674980640411376953e-01
2.299629151821136475e-01,-2.367568016052246094e-02,9.729113578796386719e-01
-2.151275239884853363e-02,-2.390076220035552979e-01,9.707794189453125000e-01
2.826391533017158508e-02,-8.128196746110916138e-02,9.962903261184692383e-01
1.027514636516571045e-01,4.145136475563049316e-02,9.938430190086364746e-01
2.025713920593261719e-01,5.231228843331336975e-02,9.778692126274108887e-01
1.867870092391967773e-01,-2.123033627867698669e-02,9.821709394454956055e-01
9.471286088228225708e-02,-1.829658597707748413e-01,9.785463213920593262e-01
5.922595039010047913e-02,-7.746526598930358887e-02,9.952343702316284180e-01
8.619785308837890625e-02,8.305219002068042755e-03,9.962434768676757812e-01
1.041427031159400940e-01,-3.273549303412437439e-02,9.940235018730163574e-01
6.850371509790420532e-02,-1.232129260897636414e-01,9.900130033493041992e-01
1.194168701767921448e-01,4.310524556785821915e-03,9.928348660469055176e-01
-2.065593004226684570e-02,-3.527446836233139038e-02,9.991641640663146973e-01
4.676229134202003479e-02,2.047781459987163544e-02,9.986960887908935547e-01
8.463352173566818237e-02,7.591269444674253464e-03,9.963831901550292969e-01
2.397809177637100220e-02,-4.257534071803092957e-02,9.988054633140563965e-01
1.594796180725097656e-01,-2.493265457451343536e-02,9.868863821029663086e-01
1.795454472303390503e-01,-9.006819128990173340e-02,9.796178340911865234e-01
1.772550046443939209e-01,-1.320542991161346436e-01,9.752652645111083984e-01
1.901428103446960449e-01,-1.083613708615303040e-01,9.757578969001770020e-01
1.898082345724105835e-01,-5.431366711854934692e-02,9.803177118301391602e-01
1.036579757928848267e-01,-1.738884150981903076e-01,9.792945384979248047e-01
1.162656024098396301e-01,-1.385626047849655151e-01,9.835053682327270508e-01
3.241479098796844482e-01,-1.292390525341033936e-01,9.371368885040283203e-01
4.076395332813262939e-01,-1.815027296543121338e-01,8.949227929115295410e-01
2.223644405603408813e-01,-2.473278939723968506e-01,9.430710077285766602e-01
2.038996219635009766e-01,-1.145249009132385254e-01,9.722700119018554688e-01
-1.614028960466384888e-01,-4.395821988582611084e-01,8.835816979408264160e-01
-2.045751512050628662e-01,-4.775921404361724854e-01,8.544324636459350586e-01
-2.396467328071594238e-01,-4.571325182914733887e-01,8.565041422843933105e-01
6.392365694046020508e-02,1.264045573770999908e-02,9.978747367858886719e-01
2.286213785409927368e-01,2.317534983158111572e-01,9.455276131629943848e-01
2.241711765527725220e-01,2.059843093156814575e-01,9.525322914123535156e-01
2.279669344425201416e-01,2.029350847005844116e-01,9.522858262062072754e-01
2.300316542387008667e-01,2.889483869075775146e-01,9.292977452278137207e-01
2.197612673044204712e-01,3.209973275661468506e-01,9.212304949760437012e-01
2.056019753217697144e-01,3.182551562786102295e-01,9.254411458969116211e-01
1.861863732337951660e-01,3.260183036327362061e-01,9.268476366996765137e-01
1.819057315587997437e-01,3.065195381641387939e-01,9.343211650848388672e-01
1.835074722766876221e-01,2.408443838357925415e-01,9.530577063560485840e-01
1.166008189320564270e-01,-3.814340010285377502e-02,9.924461245536804199e-01
1.658313721418380737e-01,-5.394160374999046326e-02,9.846777319908142090e-01
1.054442208260297775e-02,-1.081440076231956482e-01,9.940792918205261230e-01
4.888481646776199341e-02,6.901685893535614014e-02,9.964170455932617188e-01
1.094367504119873047e-01,7.660392671823501587e-02,9.910375475883483887e-01
9.782873094081878662e-02,8.082436025142669678e-02,9.919158816337585449e-01
5.658946000039577484e-03,3.374760970473289490e-02,9.994143247604370117e-01
-2.184855379164218903e-02,-1.228882651776075363e-02,9.996857643127441406e-01
8.648650348186492920e-02,-1.130117103457450867e-02,9.961889386177062988e-01
6.529049482196569443e-03,-5.684971436858177185e-02,9.983613491058349609e-01
7.434966415166854858e-02,1.093820258975028992e-01,9.912152290344238281e-01
8.876803517341613770e-02,6.591442972421646118e-02,9.938689470291137695e-01
1.119239814579486847e-02,3.390228375792503357e-03,9.999316930770874023e-01
1.358285918831825256e-02,-3.834247589111328125e-03,9.999003410339355469e-01
-2.279443480074405670e-02,-9.058546274900436401e-02,9.956278204917907715e-01
1.103051155805587769e-01,-2.113394439220428467e-02,9.936730861663818359e-01
1.806375533342361450e-01,2.018327079713344574e-02,9.833426475524902344e-01
1.189427524805068970e-01,-2.662275359034538269e-02,9.925441741943359375e-01
1.410553157329559326e-01,-4.752150177955627441e-02,9.888604879379272461e-01
2.391393855214118958e-02,-1.219663023948669434e-01,9.922460913658142090e-01
1.030046492815017700e-01,-1.672465652227401733e-01,9.805194735527038574e-01
8.930514752864837646e-02,-1.625048518180847168e-01,9.826580286026000977e-01
9.298042207956314087e-02,-4.344379529356956482e-02,9.947196841239929199e-01
2.151470817625522614e-02,-5.324836969375610352e-01,8.461667895317077637e-01
-3.065536543726921082e-02,-5.190846323966979980e-01,8.541728854179382324e-01
-7.916700094938278198e-02,-4.888359606266021729e-01,8.687762022018432617e-01
-1.085948348045349121e-01,-4.048611819744110107e-01,9.079066514968872070e-01
-6.154551729559898376e-02,-2.453459054231643677e-01,9.674800038337707520e-01
-1.046451739966869354e-02,-3.117804825305938721e-01,9.500966072082519531e-01
3.585438802838325500e-02,-3.651865720748901367e-01,9.302436709403991699e-01
3.274030238389968872e-02,-4.348888695240020752e-01,8.998887538909912109e-01
1.309677609242498875e-03,-4.885098934173583984e-01,8.725573420524597168e-01
2.675766870379447937e-02,-5.231541395187377930e-01,8.518178462982177734e-01
1.029561236500740051e-01,-5.041430592536926270e-01,8.574611544609069824e-01
2.090222090482711792e-01,-1.819997131824493408e-01,9.608256220817565918e-01
1.825211197137832642e-01,2.308201938867568970e-01,9.557238817214965820e-01
1.326562762260437012e-01,2.422959804534912109e-01,9.610904455184936523e-01
9.104833006858825684e-02,1.892952919006347656e-01,9.776898622512817383e-01
6.861405819654464722e-02,1.435422897338867188e-01,9.872627258300781250e-01
-9.416345506906509399e-03,3.177421167492866516e-02,9.994506239891052246e-01
1.667963154613971710e-02,5.121053755283355713e-02,9.985485076904296875e-01
3.821491962298750877e-03,3.601082786917686462e-02,9.993439912796020508e-01
-4.226435348391532898e-02,-3.749336674809455872e-02,9.984027743339538574e-01
-6.954638659954071045e-02,-9.769062697887420654e-02,9.927839040756225586e-01
-6.320007145404815674e-02,-2.002819180488586426e-01,9.776977300643920898e-01
1.006225422024726868e-01,-1.247097998857498169e-01,9.870777726173400879e-01
1.719577759504318237e-01,-9.418774396181106567e-02,9.805912971496582031e-01
1.065951138734817505e-01,-1.329495012760162354e-01,9.853739738464355469e-01
6.759122759103775024e-02,-1.856453120708465576e-01,9.802893400192260742e-01
8.488263934850692749e-03,-3.244468569755554199e-01,9.458658099174499512e-01
1.055086310952901840e-02,-3.348572850227355957e-01,9.422098398208618164e-01
2.800015360116958618e-02,-2.591113448143005371e-01,9.654414653778076172e-01
7.257486693561077118e-03,-2.297465503215789795e-01,9.732234477996826172e-01
7.594414986670017242e-03,-2.624878883361816406e-01,9.649053215980529785e-01
5.613996181637048721e-03,-3.477329015731811523e-01,9.375768303871154785e-01
-3.797730896621942520e-04,-3.877879977226257324e-01,9.217485189437866211e-01
2.361907660961151123e-01,1.147923693060874939e-01,9.649024605751037598e-01
3.337779939174652100e-01,3.994051218032836914e-01,8.538547158241271973e-01
3.114309608936309814e-01,3.630321025848388672e-01,8.781903982162475586e-01
3.125557899475097656e-01,2.468944936990737915e-01,9.172524213790893555e-01
2.730464041233062744e-01,2.126446366310119629e-01,9.382045865058898926e-01
2.530233561992645264e-01,2.866138815879821777e-01,9.240300059318542480e-01
2.248669415712356567e-01,2.589172720909118652e-01,9.393597245216369629e-01
1.854695677757263184e-01,1.682841181755065918e-01,9.681330323219299316e-01
1.425992697477340698e-01,1.152571737766265869e-01,9.830469489097595215e-01
7.888954877853393555e-02,1.092579737305641174e-01,9.908778667449951172e-01
8.597578853368759155e-03,4.979498311877250671e-02,9.987225532531738281e-01
-1.679398305714130402e-02,3.101533651351928711e-02,9.993777275085449219e-01
-4.266589507460594177e-02,1.468402985483407974e-02,9.989814758300781250e-01
-8.051889389753341675e-02,-1.168371643871068954e-03,9.967525005340576172e-01
