nx,ny,nz
5.108277201652526855e-01,-2.417161613702774048e-01,8.250020146369934082e-01
4.888937771320343018e-01,-2.132790237665176392e-01,8.458693027496337891e-01
4.838581085205078125e-01,-1.999069601297378540e-01,8.520085215568542480e-01
4.725861251354217529e-01,-1.689028888940811157e-01,8.649474978446960449e-01
4.672298431396484375e-01,-1.218928247690200806e-01,8.756930828094482422e-01
2.227589935064315796e-01,-3.856674209237098694e-02,9.741103649139404297e-01
3.744923472404479980e-01,1.807564496994018555e-02,9.270538091659545898e-01
3.854378461837768555e-01,3.200531378388404846e-02,9.221785664558410645e-01
3.569629490375518799e-01,6.711271405220031738e-02,9.317045211791992188e-01
3.378977775573730469e-01,9.011895209550857544e-02,9.368583559989929199e-01
3.179317116737365723e-01,1.070526316761970520e-01,9.420505166053771973e-01
3.032473623752593994e-01,8.792839944362640381e-02,9.488463997840881348e-01
2.809233069419860840e-01,4.607801139354705811e-02,9.586234092712402344e-01
2.500423491001129150e-01,6.202207133173942566e-02,9.662463665008544922e-01
2.806347608566284180e-01,4.425065219402313232e-02,9.587940573692321777e-01
1.251057488843798637e-03,-3.530890494585037231e-02,9.993756413459777832e-01
2.703425586223602295e-01,-1.877085715532302856e-01,9.442883133888244629e-01
2.198560386896133423e-01,-2.853435277938842773e-01,9.328678846359252930e-01
2.100422233343124390e-01,-2.986524701118469238e-01,9.309613108634948730e-01
2.101920992136001587e-01,-3.059079051017761230e-01,9.285686016082763672e-01
1.920564472675323486e-01,-2.905392050743103027e-01,9.373906850814819336e-01
1.879854202270507812e-01,-2.940495908260345459e-01,9.371213316917419434e-01
1.800772994756698608e-01,-2.850508987903594971e-01,9.414447546005249023e-01
1.799208819866180420e-01,-2.883753180503845215e-01,9.404616355895996094e-01
1.800166815519332886e-01,-2.920631170272827148e-01,9.393046498298645020e-01
1.648353487253189087e-01,-2.687930762767791748e-01,9.489886760711669922e-01
1.824448555707931519e-01,-2.831380367279052734e-01,9.415661096572875977e-01
1.873621493577957153e-01,-2.728247642517089844e-01,9.436430335044860840e-01
1.801727563142776489e-01,-2.501282095909118652e-01,9.513010382652282715e-01
1.877507716417312622e-01,-2.503889799118041992e-01,9.497658014297485352e-01
1.937675923109054565e-01,-2.434752136468887329e-01,9.503546357154846191e-01
2.058510333299636841e-01,-2.526211440563201904e-01,9.454141259193420410e-01
1.960230469703674316e-01,-2.434071302413940430e-01,9.499094486236572266e-01
1.895522326231002808e-01,-2.369139045476913452e-01,9.528598189353942871e-01
1.695483475923538208e-01,-2.156099975109100342e-01,9.616473317146301270e-01
1.533453613519668579e-01,-2.108390182256698608e-01,9.654181003570556641e-01
1.566810309886932373e-01,-2.352062314748764038e-01,9.592336416244506836e-01
1.382431685924530029e-01,-2.225201725959777832e-01,9.650769829750061035e-01
1.337374597787857056e-01,-2.266084551811218262e-01,9.647605419158935547e-01
1.382588744163513184e-01,-2.430677860975265503e-01,9.601055383682250977e-01
1.351256966590881348e-01,-2.409061491489410400e-01,9.610958695411682129e-01
1.225984990596771240e-01,-2.208454608917236328e-01,9.675726890563964844e-01
1.182228103280067444e-01,-2.164942175149917603e-01,9.690993428230285645e-01
1.191400364041328430e-01,-2.189981490373611450e-01,9.684242606163024902e-01
1.007764488458633423e-01,-1.933963596820831299e-01,9.759313464164733887e-01
8.013904094696044922e-02,-1.705327779054641724e-01,9.820877313613891602e-01
8.158007264137268066e-02,-1.766171753406524658e-01,9.808930158615112305e-01
6.577682495117187500e-02,-1.450742483139038086e-01,9.872319102287292480e-01
1.961780525743961334e-02,-9.067204594612121582e-02,9.956875443458557129e-01
1.906942576169967651e-02,-9.580172598361968994e-02,9.952177405357360840e-01
8.193357847630977631e-03,-8.391961455345153809e-02,9.964388608932495117e-01
4.979784600436687469e-03,-3.309193253517150879e-02,9.994398951530456543e-01
-2.940441109240055084e-02,-2.155365049839019775e-02,9.993351697921752930e-01
-1.374666094779968262e-01,-8.915251120924949646e-03,9.904662370681762695e-01
-7.628088444471359253e-02,1.490567252039909363e-02,9.969748854637145996e-01
-6.712257117033004761e-02,3.322865441441535950e-02,9.971912503242492676e-01
-1.037430763244628906e-01,5.431320145726203918e-02,9.931200146675109863e-01
-1.082620769739151001e-01,6.796140968799591064e-02,9.917966723442077637e-01
-1.133169457316398621e-01,6.815637648105621338e-02,9.912184476852416992e-01
-1.180794611573219299e-01,5.675841122865676880e-02,9.913806915283203125e-01
-9.765232354402542114e-02,3.707196190953254700e-02,9.945299029350280762e-01
-1.615818887948989868e-01,-8.433987386524677277e-03,9.868232607841491699e-01
-4.042568057775497437e-02,-7.258046418428421021e-02,9.965428709983825684e-01
-5.121321976184844971e-02,-1.058580949902534485e-01,9.930615425109863281e-01
-6.088882684707641602e-02,-8.655570447444915771e-02,9.943845272064208984e-01
-6.475225836038589478e-02,-6.111389771103858948e-02,9.960282444953918457e-01
-1.786821931600570679e-01,-2.278198674321174622e-02,9.836430549621582031e-01
-2.023055683821439743e-03,7.404299825429916382e-02,9.972530007362365723e-01
-1.457546353340148926e-01,1.374445259571075439e-01,9.797267317771911621e-01
-1.286579072475433350e-01,1.271500736474990845e-01,9.835039377212524414e-01
-1.182696893811225891e-01,1.240392848849296570e-01,9.852037429809570312e-01
-1.137979254126548767e-01,1.280921846628189087e-01,9.852119088172912598e-01
-1.158595085144042969e-01,1.398876905441284180e-01,9.833656549453735352e-01
-1.192591041326522827e-01,1.533323079347610474e-01,9.809517860412597656e-01
-1.281727254390716553e-01,1.825329065322875977e-01,9.748094677925109863e-01
-1.416417807340621948e-01,2.129468172788619995e-01,9.667426347732543945e-01
-1.386348903179168701e-01,2.225649803876876831e-01,9.650104641914367676e-01
-1.411756426095962524e-01,2.328797131776809692e-01,9.622039794921875000e-01
-1.442139744758605957e-01,2.356694638729095459e-01,9.610734581947326660e-01
-1.506272703409194946e-01,2.383566498756408691e-01,9.594255685806274414e-01
-1.487377583980560303e-01,2.284124493598937988e-01,9.621356129646301270e-01
-1.433194130659103394e-01,2.163545936346054077e-01,9.657381772994995117e-01
-1.505242735147476196e-01,2.281981855630874634e-01,9.619085788726806641e-01
-1.600710451602935791e-01,2.436883747577667236e-01,9.565528035163879395e-01
-1.566420644521713257e-01,2.373961508274078369e-01,9.587003588676452637e-01
-1.615035384893417358e-01,2.398763895034790039e-01,9.572752714157104492e-01
-1.690581887960433960e-01,2.497387379407882690e-01,9.534410834312438965e-01
-1.607623249292373657e-01,2.424395531415939331e-01,9.567542076110839844e-01
-1.569946706295013428e-01,2.467772364616394043e-01,9.562706947326660156e-01
-1.685729175806045532e-01,2.763681709766387939e-01,9.461520910263061523e-01
-2.186055928468704224e-01,2.978517115116119385e-01,9.292448759078979492e-01
-1.701909452676773071e-01,3.332837298512458801e-02,9.848473072052001953e-01
-2.098765969276428223e-01,1.218425389379262924e-02,9.776519536972045898e-01
-2.523598968982696533e-01,1.754251308739185333e-02,9.674744009971618652e-01
-1.977702230215072632e-01,2.359815500676631927e-02,9.799643158912658691e-01
1.318420469760894775e-01,-6.528011560440063477e-01,7.459680438041687012e-01
4.186927676200866699e-01,-6.084851026535034180e-01,6.741233468055725098e-01
1.883332580327987671e-01,-1.008612364530563354e-01,9.769122600555419922e-01
1.805362403392791748e-01,-2.155417203903198242e-01,9.596605896949768066e-01
1.862296760082244873e-01,-2.924952208995819092e-01,9.379579424858093262e-01
2.292161285877227783e-01,-3.347855210304260254e-01,9.139904975891113281e-01
2.132721841335296631e-01,-2.851533293724060059e-01,9.344531297683715820e-01
1.659757494926452637e-01,-2.191752940416336060e-01,9.614645838737487793e-01
1.331512480974197388e-01,-1.943816095590591431e-01,9.718469381332397461e-01
9.945394098758697510e-02,-1.612991839647293091e-01,9.818815588951110840e-01
1.535482108592987061e-01,-2.411384135484695435e-01,9.582667946815490723e-01
1.660566329956054688e-01,-2.077771574258804321e-01,9.639781117439270020e-01
9.567987173795700073e-02,-1.146616339683532715e-01,9.887861609458923340e-01
1.179063916206359863e-01,-1.467248052358627319e-01,9.821251630783081055e-01
1.236917302012443542e-01,-1.883512735366821289e-01,9.742813706398010254e-01
1.103404834866523743e-01,-1.789783835411071777e-01,9.776460528373718262e-01
8.274129033088684082e-02,-1.088974699378013611e-01,9.906034469604492188e-01
7.610864937305450439e-02,-8.260550349950790405e-02,9.936718344688415527e-01
1.336270123720169067e-01,-1.438338011503219604e-01,9.805384278297424316e-01
1.535840183496475220e-01,-2.482198476791381836e-01,9.564511775970458984e-01
1.525116413831710815e-01,-1.727909594774246216e-01,9.730793833732604980e-01
7.782694697380065918e-02,-1.068100109696388245e-01,9.912288188934326172e-01
7.216238975524902344e-02,-1.317898780107498169e-01,9.886475801467895508e-01
6.569141149520874023e-02,-1.360988020896911621e-01,9.885149598121643066e-01
5.662791430950164795e-02,-1.450112164020538330e-01,9.878081083297729492e-01
3.645215928554534912e-02,-1.086032912135124207e-01,9.934166073799133301e-01
2.559187263250350952e-02,-8.304620534181594849e-02,9.962170124053955078e-01
-1.283250004053115845e-01,-2.929870225489139557e-02,9.912993311882019043e-01
-1.412100940942764282e-01,-4.683005437254905701e-02,9.888713359832763672e-01
4.608483985066413879e-02,-1.513398289680480957e-01,9.874069690704345703e-01
3.477189689874649048e-02,-1.606347411870956421e-01,9.864012002944946289e-01
5.520166456699371338e-02,-1.809250265359878540e-01,9.819464087486267090e-01
9.781296551227569580e-02,-2.469191253185272217e-01,9.640868902206420898e-01
1.005800440907478333e-01,-1.937075853347778320e-01,9.758898615837097168e-01
4.246681556105613708e-02,-1.157550811767578125e-01,9.923695325851440430e-01
8.699726313352584839e-02,-7.046292722225189209e-02,9.937134385108947754e-01
3.904620930552482605e-02,-4.590282589197158813e-02,9.981825351715087891e-01
1.903641037642955780e-02,-8.921490609645843506e-02,9.958304762840270996e-01
4.311364889144897461e-02,-1.356255412101745605e-01,9.898216128349304199e-01
5.731046944856643677e-02,-1.628027558326721191e-01,9.849927425384521484e-01
8.312453329563140869e-02,-1.866755336523056030e-01,9.788986444473266602e-01
8.083165436983108521e-02,-1.716731637716293335e-01,9.818322062492370605e-01
8.083486557006835938e-02,-1.813761442899703979e-01,9.800859689712524414e-01
7.546511292457580566e-02,-1.747511774301528931e-01,9.817163944244384766e-01
3.359980136156082153e-02,-1.068733260035514832e-01,9.937047362327575684e-01
4.856042563915252686e-02,-1.219569072127342224e-01,9.913467764854431152e-01
5.628097429871559143e-02,-1.393955051898956299e-01,9.886360764503479004e-01
7.922808825969696045e-02,-8.721503615379333496e-02,9.930339455604553223e-01
4.161188751459121704e-02,-4.409330338239669800e-02,9.981603622436523438e-01
4.763273894786834717e-02,-4.059249162673950195e-02,9.980397224426269531e-01
-1.233838051557540894e-01,-1.481151953339576721e-02,9.922484755516052246e-01
1.092841625213623047e-01,2.699463628232479095e-02,9.936439394950866699e-01
7.610389590263366699e-02,2.877238765358924866e-02,9.966846704483032227e-01
-1.192085668444633484e-01,-7.098609954118728638e-02,9.903283715248107910e-01
4.619177803397178650e-02,-1.044046208262443542e-01,9.934616088867187500e-01
5.183287709951400757e-02,-1.191088110208511353e-01,9.915273785591125488e-01
5.455914512276649475e-02,-1.192109733819961548e-01,9.913687705993652344e-01
4.723431542515754700e-02,-5.396732315421104431e-02,9.974249005317687988e-01
1.006598621606826782e-01,-8.648388087749481201e-02,9.911549687385559082e-01
8.582969754934310913e-02,-1.701806932687759399e-01,9.816678762435913086e-01
1.054616495966911316e-01,-1.887849569320678711e-01,9.763391017913818359e-01
1.611048281192779541e-01,-8.497446030378341675e-02,9.832723736763000488e-01
-7.214027643203735352e-02,-9.022467420436441898e-04,9.973940849304199219e-01
-1.136115044355392456e-01,-3.341927006840705872e-02,9.929630160331726074e-01
7.506486773490905762e-02,-1.116728931665420532e-01,9.909058809280395508e-01
7.946777343750000000e-02,-1.841464787721633911e-01,9.796810150146484375e-01
7.205015420913696289e-02,-2.136823683977127075e-01,9.742425680160522461e-01
4.199981316924095154e-02,-1.444456875324249268e-01,9.886209964752197266e-01
1.293237321078777313e-02,-9.149266034364700317e-02,9.957217574119567871e-01
-9.418094158172607422e-02,-2.583934739232063293e-02,9.952197074890136719e-01
-9.264665842056274414e-02,3.581293392926454544e-03,9.956926107406616211e-01
3.178616985678672791e-02,-2.882654219865798950e-02,9.990789294242858887e-01
-1.386470496654510498e-01,3.789017349481582642e-02,9.896167516708374023e-01
-1.449324488639831543e-01,3.882172703742980957e-02,9.886796474456787109e-01
-1.530071496963500977e-01,3.778376057744026184e-02,9.875025153160095215e-01
-8.074075728654861450e-02,-1.843214780092239380e-02,9.965646862983703613e-01
2.564895525574684143e-02,-9.449314326047897339e-02,9.951950311660766602e-01
-9.669913351535797119e-02,-1.330833230167627335e-02,9.952246546745300293e-01
-3.167738765478134155e-02,1.183890104293823242e-01,9.924618601799011230e-01
-7.364033907651901245e-02,1.788516044616699219e-01,9.811162948608398438e-01
-6.070760637521743774e-02,1.739512234926223755e-01,9.828813076019287109e-01
2.065102010965347290e-02,1.123380884528160095e-01,9.934554100036621094e-01
1.523419469594955444e-02,3.675730526447296143e-02,9.992080926895141602e-01
4.715667665004730225e-02,8.691213279962539673e-02,9.950992465019226074e-01
-4.960248619318008423e-02,1.682216823101043701e-01,9.845004081726074219e-01
-7.495728880167007446e-02,1.727550178766250610e-01,9.821084737777709961e-01
-1.250998973846435547e-01,2.203554958105087280e-01,9.673641920089721680e-01
-1.658522039651870728e-01,2.420995086431503296e-01,9.559711813926696777e-01
-7.174956798553466797e-02,1.450475305318832397e-01,9.868198037147521973e-01
8.414316922426223755e-02,3.305791318416595459e-02,9.959051609039306641e-01
-1.572500318288803101e-01,-5.729862488806247711e-03,9.875422716140747070e-01
-1.089970394968986511e-01,1.393739040940999985e-02,9.939444065093994141e-01
-2.541764639317989349e-02,4.673793166875839233e-02,9.985837936401367188e-01
-6.274600327014923096e-02,6.090604141354560852e-02,9.961693882942199707e-01
-1.009200736880302429e-01,1.239073425531387329e-01,9.871484637260437012e-01
-4.393088817596435547e-02,9.881117194890975952e-02,9.941359758377075195e-01
-1.540783792734146118e-01,-8.637937158346176147e-02,9.842755794525146484e-01
9.390215575695037842e-02,-2.672756314277648926e-01,9.590339660644531250e-01
1.394186317920684814e-01,-2.930847406387329102e-01,9.458667039871215820e-01
1.647225916385650635e-01,-3.276415467262268066e-01,9.303319454193115234e-01
1.941201835870742798e-01,-2.630455493927001953e-01,9.450525641441345215e-01
-1.828194782137870789e-02,-2.792355418205261230e-02,9.994428753852844238e-01
8.888558298349380493e-02,1.072839796543121338e-01,9.902471303939819336e-01
1.127393636852502823e-02,-3.261190280318260193e-02,9.994045495986938477e-01
2.139359861612319946e-01,-3.174917697906494141e-01,9.238129854202270508e-01
1.386359632015228271e-01,-4.139201939105987549e-01,8.996944427490234375e-01
1.055260226130485535e-01,-3.614087104797363281e-01,9.264167547225952148e-01
-5.524772778153419495e-02,-1.106639280915260315e-01,9.923211336135864258e-01
-4.091641679406166077e-02,-6.995827704668045044e-02,9.967103600502014160e-01
-2.783435210585594177e-02,-3.635011985898017883e-02,9.989514350891113281e-01
1.063651517033576965e-01,-1.171452105045318604e-01,9.874023795127868652e-01
9.500370919704437256e-02,-2.389495074748992920e-01,9.663733243942260742e-01
1.168758496642112732e-01,-2.003864794969558716e-01,9.727205634117126465e-01
6.036586686968803406e-02,-8.351089805364608765e-02,9.946767687797546387e-01
2.654045633971691132e-02,-5.394314602017402649e-02,9.981912374496459961e-01
4.051966220140457153e-02,-8.572582900524139404e-02,9.954944252967834473e-01
2.528131380677223206e-02,-1.234268844127655029e-01,9.920315742492675781e-01
1.840626075863838196e-02,-1.551106423139572144e-01,9.877256155014038086e-01
1.828635670244693756e-02,-2.077874392271041870e-01,9.780030846595764160e-01
1.582790538668632507e-02,-2.341504245996475220e-01,9.720714688301086426e-01
