nx,ny,nz
5.098170042037963867e-02,-8.123004436492919922e-02,9.953905940055847168e-01
5.465393513441085815e-02,-9.861509501934051514e-02,9.936236739158630371e-01
7.604374736547470093e-02,-1.165835633873939514e-01,9.902653694152832031e-01
9.144575893878936768e-02,-1.319692730903625488e-01,9.870268106460571289e-01
1.121906787157058716e-01,-1.313108950853347778e-01,9.849723577499389648e-01
1.051767244935035706e-01,-1.488257199525833130e-01,9.832541346549987793e-01
7.630851864814758301e-02,-1.434673815965652466e-01,9.867087006568908691e-01
8.638734370470046997e-02,-1.095180884003639221e-01,9.902237057685852051e-01
-2.008810080587863922e-02,-1.327280700206756592e-01,9.909489154815673828e-01
9.996543824672698975e-02,-1.455663442611694336e-01,9.842852354049682617e-01
1.275400817394256592e-01,-1.144321560859680176e-01,9.852101206779479980e-01
5.053858086466789246e-02,-5.131015926599502563e-02,9.974030852317810059e-01
4.339954257011413574e-02,-6.231427565217018127e-02,9.971125721931457520e-01
2.753814309835433960e-02,-1.677135191857814789e-02,9.994801282882690430e-01
2.623781748116016388e-02,-1.571726426482200623e-02,9.995321631431579590e-01
8.898694068193435669e-03,4.282597079873085022e-02,9.990429282188415527e-01
-3.196592256426811218e-02,5.731305852532386780e-02,9.978443384170532227e-01
1.909467577934265137e-02,-4.293569829314947128e-03,9.998084306716918945e-01
-1.296035759150981903e-02,2.972136065363883972e-02,9.994741678237915039e-01
9.254206903278827667e-03,-6.681010592728853226e-03,9.999348521232604980e-01
8.639191277325153351e-03,-2.680202573537826538e-02,9.996034502983093262e-01
1.089060533558949828e-04,-1.968092098832130432e-02,9.998064041137695312e-01
2.040854655206203461e-02,-2.085324749350547791e-02,9.995741844177246094e-01
-1.070267055183649063e-02,-4.414271097630262375e-03,9.999330043792724609e-01
2.096238313242793083e-03,-6.579437758773565292e-04,9.999976158142089844e-01
3.864584723487496376e-03,1.336308289319276810e-02,9.999032020568847656e-01
1.893590949475765228e-02,1.637743040919303894e-02,9.996864795684814453e-01
4.787036217749118805e-03,1.055007055401802063e-02,9.999328851699829102e-01
2.538939006626605988e-02,-3.941086586564779282e-03,9.996699690818786621e-01
-1.600444316864013672e-02,3.680861368775367737e-02,9.991941452026367188e-01
1.129216141998767853e-02,-1.127671683207154274e-03,9.999356269836425781e-01
2.024438679218292236e-01,-5.045051574707031250e-01,-8.393395543098449707e-01
3.198106288909912109e-01,-5.077037811279296875e-01,-7.999737262725830078e-01
2.447181046009063721e-01,-4.863221049308776855e-01,-8.388110995292663574e-01
3.632158786058425903e-02,-9.143203496932983398e-01,-4.033595919609069824e-01
-2.988544292747974396e-02,-8.203974962234497070e-01,-5.710120797157287598e-01
-1.487521827220916748e-02,-7.564164996147155762e-01,-6.539211273193359375e-01
-3.052276186645030975e-02,-7.308734655380249023e-01,-6.818299889564514160e-01
-3.929786756634712219e-02,-7.741811871528625488e-01,-6.317429542541503906e-01
6.667780131101608276e-02,-7.783408164978027344e-01,-6.242913603782653809e-01
4.510981440544128418e-01,-6.138176321983337402e-01,-6.478721499443054199e-01
2.775425612926483154e-01,-4.152431786060333252e-01,-8.663389682769775391e-01
1.452474743127822876e-01,-5.279505252838134766e-01,-8.367624878883361816e-01
1.517405807971954346e-01,-5.990353822708129883e-01,-7.862133979797363281e-01
1.769922077655792236e-01,-5.148141384124755859e-01,-8.388326168060302734e-01
2.754525840282440186e-01,-3.572319447994232178e-01,-8.924748301506042480e-01
2.713842391967773438e-01,-5.040618777275085449e-01,-8.199220299720764160e-01
3.136343061923980713e-01,-4.731784462928771973e-01,-8.232470154762268066e-01
2.019196599721908569e-01,-5.325626134872436523e-01,-8.219522237777709961e-01
2.546255290508270264e-01,-5.317265391349792480e-01,-8.077330589294433594e-01
2.026090323925018311e-01,-5.891417264938354492e-01,-7.822158932685852051e-01
2.104547023773193359e-01,-6.908689141273498535e-01,-6.916710734367370605e-01
2.839913964271545410e-01,-6.407678723335266113e-01,-7.132779359817504883e-01
2.838205397129058838e-01,-6.081157326698303223e-01,-7.413779497146606445e-01
1.994701474905014038e-01,-6.226938366889953613e-01,-7.566135525703430176e-01
2.105674296617507935e-01,-5.415685176849365234e-01,-8.138580918312072754e-01
2.534151077270507812e-01,-4.820891916751861572e-01,-8.386719822883605957e-01
2.074673771858215332e-01,-4.246800541877746582e-01,-8.812514543533325195e-01
1.781230866909027100e-01,-3.837531208992004395e-01,-9.060937166213989258e-01
2.449523806571960449e-01,-6.334415674209594727e-01,-7.339959740638732910e-01
1.823661774396896362e-01,-4.574593901634216309e-01,-8.703294992446899414e-01
2.380172759294509888e-01,-3.783285319805145264e-01,-8.945476412773132324e-01
1.751877516508102417e-01,-3.497139513492584229e-01,-9.203311800956726074e-01
-1.593796610832214355e-01,-1.587879806756973267e-01,9.743636846542358398e-01
-1.581679284572601318e-01,-1.194752231240272522e-01,9.801574945449829102e-01
-1.866149753332138062e-01,8.860751055181026459e-03,9.823931455612182617e-01
-1.823959648609161377e-01,-8.260335773229598999e-02,9.797492027282714844e-01
-1.943764388561248779e-01,-4.999958723783493042e-02,9.796519875526428223e-01
-1.479130685329437256e-01,-9.585396945476531982e-02,9.843443632125854492e-01
-1.255786269903182983e-01,-2.219337821006774902e-01,9.669412970542907715e-01
-1.204249486327171326e-01,-2.628811001777648926e-01,9.572832584381103516e-01
-9.630252420902252197e-02,-2.319448888301849365e-01,9.679501056671142578e-01
-1.893355250358581543e-01,-9.612240642309188843e-02,9.771962761878967285e-01
-6.401565670967102051e-02,-3.485388159751892090e-01,9.351057410240173340e-01
-5.942206084728240967e-02,-3.241774439811706543e-01,9.441281557083129883e-01
-6.195081025362014771e-02,-2.957115769386291504e-01,9.532663226127624512e-01
-1.359049826860427856e-01,-4.815502837300300598e-02,9.895509481430053711e-01
-1.085415333509445190e-01,-2.124890238046646118e-01,9.711164236068725586e-01
-1.810985654592514038e-01,-2.068786174058914185e-01,9.614595174789428711e-01
-3.076458275318145752e-01,-4.228815436363220215e-02,9.505607485771179199e-01
-2.402454614639282227e-01,-2.435034662485122681e-01,9.396744966506958008e-01
-1.607986837625503540e-01,-3.006180524826049805e-01,9.400917291641235352e-01
-1.501018702983856201e-01,-1.965959072113037109e-01,9.689269661903381348e-01
-1.822773516178131104e-01,1.383222788572311401e-01,9.734689593315124512e-01
-9.386803954839706421e-02,-1.813633888959884644e-01,9.789260029792785645e-01
-5.416225641965866089e-02,-2.860091626644134521e-01,9.566950201988220215e-01
-8.897253870964050293e-02,-2.313915640115737915e-01,9.687837362289428711e-01
-1.186653077602386475e-01,-1.446678936481475830e-01,9.823389053344726562e-01
-1.378671675920486450e-01,-4.154387861490249634e-02,9.895790815353393555e-01
-1.242583990097045898e-01,-8.677405118942260742e-02,9.884482622146606445e-01
-8.623951673507690430e-02,-1.917732208967208862e-01,9.776430130004882812e-01
-7.658731937408447266e-02,-2.620322108268737793e-01,9.620152711868286133e-01
-1.086133569478988647e-01,-2.039859592914581299e-01,9.729300737380981445e-01
-1.942613273859024048e-01,-1.171059459447860718e-01,9.739346504211425781e-01
-2.010272294282913208e-01,-1.466781795024871826e-01,9.685419797897338867e-01
-1.864898502826690674e-01,-1.740126162767410278e-01,9.669235944747924805e-01
-2.174878567457199097e-01,-1.059505641460418701e-01,9.702955484390258789e-01
-1.746767461299896240e-01,-7.946708053350448608e-02,9.814137816429138184e-01
-1.497253924608230591e-01,-1.049607694149017334e-01,9.831406474113464355e-01
-1.061977818608283997e-01,-1.121988967061042786e-01,9.879946708679199219e-01
-8.729214221239089966e-02,-1.009320989251136780e-01,9.910563826560974121e-01
-9.260217100381851196e-02,-9.382417052984237671e-02,9.912728071212768555e-01
-9.167508780956268311e-02,-8.827772736549377441e-02,9.918683171272277832e-01
-1.132059693336486816e-01,-5.988238751888275146e-02,9.917653203010559082e-01
-1.345938146114349365e-01,-3.528152778744697571e-02,9.902726411819458008e-01
-1.308486461639404297e-01,-1.058167368173599243e-01,9.857389926910400391e-01
-1.140155643224716187e-01,-1.562534421682357788e-01,9.811143279075622559e-01
-7.873194664716720581e-02,-1.809453368186950684e-01,9.803367257118225098e-01
-1.224018484354019165e-01,-6.983309984207153320e-02,9.900207519531250000e-01
-1.175649687647819519e-01,3.391666337847709656e-02,9.924857616424560547e-01
-5.552651733160018921e-02,-4.404288902878761292e-02,9.974853396415710449e-01
1.095833256840705872e-02,-1.716805398464202881e-01,9.850916862487792969e-01
-6.561962515115737915e-02,-1.573285311460494995e-01,9.853637814521789551e-01
-2.476634234189987183e-01,2.032255195081233978e-02,9.686329364776611328e-01
-1.967729032039642334e-01,-2.208641320466995239e-01,9.552482962608337402e-01
-1.233889609575271606e-01,-3.830547034740447998e-01,9.154475927352905273e-01
2.100425027310848236e-02,-4.349638819694519043e-01,9.002028703689575195e-01
5.469705909490585327e-02,-2.982334792613983154e-01,9.529244303703308105e-01
-2.038944065570831299e-01,1.201856061816215515e-01,9.715876579284667969e-01
-6.011832132935523987e-02,-2.397956401109695435e-01,9.689602255821228027e-01
8.457156270742416382e-02,-3.643066883087158203e-01,9.274309873580932617e-01
-7.404388487339019775e-02,-8.105727285146713257e-02,9.939554333686828613e-01
-1.556434482336044312e-01,-4.363674670457839966e-04,9.878131747245788574e-01
-6.359924376010894775e-02,-2.808420360088348389e-01,9.576444625854492188e-01
-8.244941383600234985e-02,-3.132340610027313232e-01,9.460901021957397461e-01
-9.629941731691360474e-02,-3.110274970531463623e-01,9.455095529556274414e-01
-1.788017451763153076e-01,-7.393434643745422363e-02,9.811033010482788086e-01
-1.341369748115539551e-01,-6.204987689852714539e-02,9.890182614326477051e-01
-5.685273185372352600e-02,-1.928040981292724609e-01,9.795888662338256836e-01
-1.425422728061676025e-01,-2.257952690124511719e-01,9.636898636817932129e-01
-2.174234837293624878e-01,-2.454310208559036255e-01,9.447171688079833984e-01
-2.656666934490203857e-01,-3.656665086746215820e-01,8.920253515243530273e-01
-1.447249501943588257e-01,-4.533392488956451416e-01,8.795102238655090332e-01
-5.759728699922561646e-02,-3.961146473884582520e-01,9.163927435874938965e-01
-1.800812184810638428e-01,1.333068758249282837e-01,9.745768904685974121e-01
-1.134193614125251770e-01,-1.253012120723724365e-01,9.856143593788146973e-01
2.494162321090698242e-02,-2.255208492279052734e-01,9.739190340042114258e-01
6.524449586868286133e-02,-2.802470922470092773e-01,9.577080607414245605e-01
-4.524073004722595215e-01,-4.366904199123382568e-01,7.775790691375732422e-01
-1.055542007088661194e-01,-4.803839027881622314e-01,8.706833720207214355e-01
-1.543226744979619980e-02,-5.452948212623596191e-01,8.381022810935974121e-01
1.545063555240631104e-01,-9.834190011024475098e-01,9.494628012180328369e-02
-3.372761607170104980e-01,-7.911949753761291504e-01,5.101522803306579590e-01
4.028337001800537109e-01,-6.839767694473266602e-01,6.081947684288024902e-01
-4.121846985071897507e-03,-4.435394406318664551e-01,8.962453603744506836e-01
7.591609377413988113e-03,-3.161487877368927002e-01,9.486793279647827148e-01
-8.841226994991302490e-02,-3.363740742206573486e-01,9.375691413879394531e-01
-9.297250956296920776e-02,-3.204272091388702393e-01,9.426995515823364258e-01
-1.573999673128128052e-01,-3.399935066699981689e-01,9.271621704101562500e-01
-9.271463751792907715e-02,-3.345934152603149414e-01,9.377905726432800293e-01
-4.284625053405761719e-01,-1.222571060061454773e-01,8.952502608299255371e-01
-2.781989276409149170e-01,-4.867083132266998291e-01,8.280823230743408203e-01
-1.225354894995689392e-01,-3.029820024967193604e-01,9.450855851173400879e-01
-1.620569080114364624e-01,-8.471398353576660156e-01,5.060549974441528320e-01
-2.782039046287536621e-01,-3.872230648994445801e-01,8.790112733840942383e-01
-2.365691810846328735e-01,-9.525132179260253906e-01,-1.917120516300201416e-01
-7.971324771642684937e-02,-7.769950628280639648e-01,6.244392991065979004e-01
-3.981580436229705811e-01,-7.343245148658752441e-01,5.497614741325378418e-01
-5.807489752769470215e-01,-7.767102122306823730e-01,-2.438275814056396484e-01
-6.980502009391784668e-01,-3.866555988788604736e-01,6.026800870895385742e-01
-2.983123064041137695e-01,-6.348994970321655273e-01,-7.126797437667846680e-01
-5.843890905380249023e-01,-4.490706622600555420e-01,6.758881211280822754e-01
-5.340567827224731445e-01,-3.250073492527008057e-01,7.804829478263854980e-01
-4.592134058475494385e-01,-7.828031778335571289e-01,-4.199311435222625732e-01
-2.619093954563140869e-01,-1.687345057725906372e-01,-9.502273797988891602e-01
-8.532557487487792969e-01,-4.347681701183319092e-01,2.879777252674102783e-01
-5.091104507446289062e-01,-3.508846163749694824e-01,7.859303951263427734e-01
-1.903699040412902832e-01,-8.571652173995971680e-01,4.785677790641784668e-01
-5.707966685295104980e-01,-8.208673000335693359e-01,-1.918151602149009705e-02
-6.644796729087829590e-01,-7.473023533821105957e-01,-2.438502153381705284e-03
-8.032107353210449219e-01,-5.261212587356567383e-01,2.793722748756408691e-01
-4.434387683868408203e-01,-8.905785679817199707e-01,1.011528298258781433e-01
5.045053362846374512e-02,-3.217685222625732422e-02,9.982080459594726562e-01
-2.959671318531036377e-01,-2.981667816638946533e-01,9.074690341949462891e-01
-3.721311986446380615e-01,-3.840542435646057129e-01,8.449974060058593750e-01
5.114392936229705811e-02,1.671168208122253418e-02,9.985514879226684570e-01
1.440192572772502899e-02,1.736101135611534119e-02,9.997454881668090820e-01
5.172686651349067688e-03,-7.521120132878422737e-04,9.999863505363464355e-01
3.797539696097373962e-02,4.437333717942237854e-02,9.982929229736328125e-01
-5.544411763548851013e-02,7.867653667926788330e-02,9.953571557998657227e-01
2.017968297004699707e-01,-9.171690940856933594e-01,-3.436260223388671875e-01
2.708207964897155762e-01,-9.056101441383361816e-01,-3.263837993144989014e-01
2.720731496810913086e-01,-9.273332357406616211e-01,2.569617033004760742e-01
-1.828589737415313721e-01,-4.090009927749633789e-01,8.940250873565673828e-01
-2.287191897630691528e-01,-2.488958388566970825e-01,9.411367177963256836e-01
-8.462268114089965820e-02,-2.851543724536895752e-01,9.547386765480041504e-01
-1.488896161317825317e-01,-2.631765007972717285e-01,9.531893730163574219e-01
-1.753747165203094482e-01,-2.418650314211845398e-02,9.842045903205871582e-01
-1.258279532194137573e-01,-5.433519370853900909e-03,9.920371770858764648e-01
-1.945655494928359985e-01,-2.099944055080413818e-01,9.581475257873535156e-01
-2.458852827548980713e-01,-2.923444211483001709e-01,9.241618514060974121e-01
-2.870116233825683594e-01,-7.501569986343383789e-01,5.957253575325012207e-01
-6.350349783897399902e-01,-3.271161615848541260e-01,6.998038887977600098e-01
-1.982125937938690186e-01,-6.267217397689819336e-01,7.536124587059020996e-01
-1.127793788909912109e-01,-3.416408598423004150e-01,9.330392479896545410e-01
-1.018527671694755554e-01,-1.729448884725570679e-01,9.796509742736816406e-01
-2.426161766052246094e-01,-1.743195652961730957e-01,9.543322324752807617e-01
-2.199067771434783936e-01,-2.465047538280487061e-01,9.438624978065490723e-01
-6.782334297895431519e-02,-2.135505825281143188e-01,9.745748043060302734e-01
-2.398743331432342529e-01,-9.380350261926651001e-02,9.662613868713378906e-01
-9.917473196983337402e-01,8.608173578977584839e-02,-9.501204639673233032e-02
-4.582533836364746094e-01,-7.069711685180664062e-01,5.386979579925537109e-01
-2.433248758316040039e-01,-5.804767608642578125e-01,7.770712375640869141e-01
-2.739049494266510010e-01,-6.448235511779785156e-01,7.135675549507141113e-01
-2.123642265796661377e-01,-1.495645493268966675e-01,9.656768441200256348e-01
-7.743394970893859863e-01,-4.059017002582550049e-01,-4.854300320148468018e-01
-5.255038142204284668e-01,-5.198385119438171387e-01,-6.735084056854248047e-01
-4.844042658805847168e-01,-7.523418664932250977e-01,-4.464686512947082520e-01
-5.201220512390136719e-01,-7.335795760154724121e-01,-4.374175667762756348e-01
-5.028145909309387207e-01,-8.360585570335388184e-01,2.195073366165161133e-01
-5.022951588034629822e-02,-5.534501746296882629e-02,9.972030520439147949e-01
-7.567912340164184570e-02,-6.004279851913452148e-02,9.953228235244750977e-01
-7.186623662710189819e-02,-5.268139019608497620e-02,9.960219860076904297e-01
